client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_U8,U,2025-01-27,SE,2.919707760923394,"OS,DSA,ML",1,0,Remote,"MGT_05,FIN_04,FIN_12,DATA_06,MKT_02,WEB_07,FIN_09,DATA_09",Product Manager,Product Manager,"MGT_07,DATA_07,MKT_01,MKT_09,CLOUD_11,SEC_06,DATA_05","FIN_10,WEB_01,ML_09,MOB_01",80-120k,Onsite-C,1000+,11,0,0,0,10.676230126515051,0,0.12919615269889903,0
client_U8,U,2025-01-22,Design,2.8887688706291503,"Marketing,DL,Strategy,DSA,Security,Cloud",0,2,Remote,"CLOUD_06,DATA_07,MGT_05,DATA_10,DES_05",ML Engineering,ML Engineering,"DATA_11,MGT_01,FIN_05,HR_04,WEB_04,SEC_06,DES_05,HR_06","FIN_01,DATA_07,DES_05",30-50k,Hybrid,51-200,2,2,1,1,19.653452998449367,2,0.39335327142997045,0
client_U8,U,2025-02-08,Finance,3.0077686152259475,"Strategy,AI,NLP,Networks,Human-Computer Interaction,Digital Marketing",0,1,Remote,"HR_02,FIN_07,MOB_04,FIN_01,FIN_05,MGT_01,FIN_12",Digital Marketing,Digital Marketing,"SEC_06,MGT_02,DATA_06,SEC_09,FIN_04,HR_04,WEB_07,ML_10,ML_07,DATA_12","FIN_08,HR_06,ML_03,DES_03",20-30k,Onsite-A,1000+,7,1,1,0,50.307682765228364,0,0.28533369654130447,0
client_U8,U,2025-03-10,Other,3.2574935275120813,"Operations Management,DL,Strategy,Accounting,AI,Mobile",1,0,Onsite-B,"WEB_12,DES_04,ML_05,FIN_10,WEB_01,MKT_07,WEB_08,HR_05,WEB_05,WEB_04,ML_09",Data Engineering,Data Engineering,"DATA_02,WEB_07,DATA_04,DATA_09,ML_12","DATA_06,MGT_09,MGT_05,ML_09",20-30k,Onsite-C,1-10,9,0,0,0,40.42116535030087,2,0.1953722803455663,0
client_U8,U,2025-01-07,Design,2.624941082925974,"Security,Accounting,Corporate Finance,DSA",2,0,Hybrid,"MKT_05,MGT_10,FIN_09,FIN_05,DATA_07,CLOUD_07,FIN_07,MOB_07",Data Science,Data Science,"HR_02,MOB_01,WEB_12,MOB_07,DATA_04,CLOUD_12","MGT_02,ML_05,HR_05,WEB_09",20-30k,Remote,201-1000,19,0,0,0,22.371352388295765,0,0.28450554755414226,0
client_U8,U,2025-02-10,IT,3.4042787363588487,"Accounting,NLP,Security,DL,Mobile",0,1,Remote,"DEV_09,ML_02,DATA_12,CLOUD_06,ML_12",Strategy/Consulting,Strategy/Consulting,"DATA_12,HR_04,ML_10,CLOUD_12,MOB_09","DES_05,MOB_04,MGT_01,DATA_11,FIN_06",20-30k,Hybrid,51-200,5,2,0,0,16.552906339262087,0,0.44927939899486136,0
client_U8,U,2025-03-31,Finance,3.4581750851040254,"Mobile,NLP,DSA,Cloud,Business Analytics",0,1,Onsite-C,"ML_12,DES_04,WEB_02,MGT_10,ML_07,DATA_02,WEB_08,FIN_05,WEB_06",Mobile,Mobile,"DEV_09,MGT_05,WEB_05,WEB_12,MKT_01,ML_07","MGT_09,DATA_09,DES_04,ML_02,ML_07",50-80k,Hybrid,201-1000,1,0,0,0,29.769830599039313,0,0.45136957096226915,0
client_U8,U,2025-03-26,Economics,2.57599806428349,"WebDev,DSA,NLP",1,2,Remote,"FIN_04,FIN_07,MKT_06,CLOUD_12,MOB_07,HR_05",Finance Analyst,Finance Analyst,"DES_03,DATA_05,DATA_11,WEB_05,ML_06,WEB_03,WEB_07,WEB_09","MGT_05,FIN_08,SEC_09",30-50k,Onsite-C,201-1000,13,1,0,0,41.341523169691634,2,0.15405875419620263,0
client_U8,U,2025-02-21,SE,3.406271633985504,"NLP,DSA,Operations Management,Digital Marketing,Accounting",2,0,Onsite-C,"FIN_01,ML_05,MOB_04,FIN_07,DATA_03",Business Analyst,Business Analyst,"WEB_05,DATA_10,MOB_01,HR_04,HR_05,FIN_04,CLOUD_12,MOB_04,MGT_02","DES_03,MOB_09,DATA_12",80-120k,Onsite-A,11-50,8,3,0,1,49.2888412293278,2,0.3517256317284365,0
client_U8,U,2025-03-07,SE,2.9630490555479576,"Strategy,AI,WebDev,Corporate Finance,Human-Computer Interaction",2,0,Remote,"ML_05,MGT_07,MGT_01,ML_08,ML_12,HR_02,MGT_05,DEV_09,DATA_02",Security,Security,"MKT_09,CLOUD_12,MOB_01,HR_02,FIN_12","SEC_09,DATA_02,MGT_07,DATA_04",120k+,Remote,51-200,12,5,0,0,35.56831365809885,1,0.5070453309868221,0
client_U8,U,2025-03-22,CS,3.934294823710063,"OS,HRM,DL,Mobile",3,1,Onsite-A,"FIN_10,DATA_02,DATA_12,WEB_05,FIN_05,ML_10",Data Engineering,Data Engineering,"FIN_12,WEB_06,WEB_08,WEB_04,DES_03,MOB_09,DATA_02,DATA_03,MKT_06","MGT_09,SEC_06,ML_08,CLOUD_06,ML_06",120k+,Onsite-C,201-1000,10,1,0,0,7.310366388722045,2,0.38535001790841733,0
client_U8,U,2025-02-22,Economics,3.4711186097128417,"Business Analytics,OS,Accounting,Human-Computer Interaction,Corporate Finance",3,0,Onsite-C,"FIN_11,SEC_09,WEB_01,MKT_02,MGT_07,FIN_08,DATA_04,FIN_01,WEB_07,HR_05,FIN_09,WEB_06",Security,Security,"FIN_08,HR_05,WEB_06,ML_06,DATA_06,DES_03,FIN_10,WEB_03","WEB_09,WEB_08,MGT_02,WEB_02",120k+,Onsite-B,11-50,6,0,0,0,31.182364356580788,1,0.452642736674795,0
client_U8,U,2025-03-03,Business,3.395181156936443,"NLP,Human-Computer Interaction,DL,Corporate Finance,DSA",1,0,Onsite-B,"DES_04,CLOUD_07,ML_12,FIN_09,WEB_04",Sales/BD,Sales/BD,"DATA_03,MOB_09,MGT_03,WEB_09,CLOUD_07","MKT_09,ML_01,DATA_05",30-50k,Hybrid,1-10,7,3,1,1,36.101909489464624,1,0.5172352808315919,0
client_U8,U,2025-01-01,Management,2.6885082099842617,"OS,Human-Computer Interaction,WebDev",2,2,Onsite-C,"FIN_01,MKT_06,DATA_12,HR_04,WEB_04,ML_09,MOB_09",DevOps/SRE,DevOps/SRE,"WEB_07,ML_09,FIN_09,DATA_04,WEB_12","MGT_10,CLOUD_12",20-30k,Onsite-B,51-200,18,2,1,0,39.46453548026349,2,0.19510780700952013,0
client_U8,U,2025-02-26,Design,2.3419001517604285,"WebDev,Human-Computer Interaction,NLP,HRM,Marketing",0,0,Onsite-C,"WEB_04,ML_03,MGT_05,MOB_07,DATA_03",Product Manager,Product Manager,"WEB_06,DATA_12,MGT_07,FIN_07,WEB_01","HR_04,HR_05",30-50k,Onsite-C,11-50,10,6,1,0,24.547625387599986,1,0.403764332256643,0
client_U8,U,2025-02-10,Management,2.7580992730200986,"DL,DBMS,AI",0,0,Remote,"WEB_03,MGT_09,CLOUD_11,ML_06,MOB_01",Investment Analyst,Investment Analyst,"DATA_04,MKT_09,MOB_04,FIN_04,FIN_01,HR_04,ML_06,WEB_08","DATA_09,DATA_07",30-50k,Onsite-B,11-50,11,5,1,0,5.0,1,0.24936802713969647,0
client_U8,U,2025-02-15,Other,2.8332409427695358,"Digital Marketing,WebDev,Marketing,Corporate Finance,HRM",4,1,Onsite-A,"WEB_03,WEB_09,MGT_09,MKT_07,MGT_02,FIN_11,MKT_01,DATA_04,ML_01",Business Analyst,Business Analyst,"MKT_07,DATA_06,HR_02,MGT_03,ML_02,DATA_07,FIN_10","WEB_07,MKT_02,DATA_02",80-120k,Onsite-B,51-200,2,2,1,1,26.13276546458393,1,0.2607094779160648,0
client_U8,U,2025-02-09,Economics,2.8478350341916716,"DBMS,Operations Management,Strategy,AI,Marketing",4,0,Onsite-A,"WEB_04,DATA_12,CLOUD_12,SEC_09,WEB_08,ML_03",Data Engineering,Data Engineering,"FIN_10,DATA_03,HR_02,DES_05,DES_03,DATA_12,WEB_05,DATA_11,DATA_04","DATA_11,MOB_07,ML_03,HR_05,SEC_06",20-30k,Onsite-B,51-200,1,1,1,1,14.420095586476751,1,0.3619033082146133,0
client_U8,U,2025-01-04,Math,3.827200637364421,"AI,DL,WebDev,Networks,Mobile,Operations Management",2,0,Remote,"MKT_01,MOB_07,DATA_06,FIN_09,ML_10",Data Science,Data Science,"MKT_06,DES_04,HR_06,FIN_07,DATA_04,ML_12,ML_02","CLOUD_06,ML_07",120k+,Hybrid,1-10,10,4,1,0,44.2137416452749,0,0.4370452047386968,0
client_U8,U,2025-01-11,Math,2.831022859017313,"Operations Management,HRM,WebDev",1,1,Onsite-A,"FIN_10,WEB_04,ML_07,MKT_07,ML_05,WEB_02,MGT_03,DATA_10,HR_05,FIN_01,ML_03",Cloud/Infra,Cloud/Infra,"FIN_08,ML_07,MOB_07,ML_03,CLOUD_07,HR_02,WEB_02","MOB_01,CLOUD_07,FIN_09",30-50k,Onsite-C,11-50,4,2,0,0,5.0,1,0.37649622548706835,0
client_U8,U,2025-02-08,Finance,3.0699966681676156,"OS,Security,NLP",0,0,Hybrid,"ML_05,MGT_03,DES_03,DATA_03,WEB_08,DATA_11,ML_10,WEB_02,CLOUD_11",Full-Stack,Full-Stack,"ML_09,SEC_09,MGT_09,ML_06,FIN_09,WEB_05","ML_12,MGT_01,FIN_06",120k+,Onsite-B,201-1000,15,1,1,0,14.900573203474273,2,0.21013095629721748,0
client_U8,U,2025-03-07,Other,3.9242327451665,"OS,Corporate Finance,Security,Mobile,Operations Management",4,0,Onsite-A,"MKT_02,ML_07,CLOUD_12,FIN_05,ML_01,MGT_07",Software Engineering,Software Engineering,"DEV_09,HR_04,FIN_05,WEB_08,WEB_04,WEB_02,HR_05,CLOUD_07","WEB_02,MOB_01",30-50k,Onsite-B,11-50,19,0,0,0,16.28077868351558,0,0.35404624217850245,0
client_U8,U,2025-03-20,Marketing,2.9613076550122877,"Operations Management,Security,HRM,NLP",0,1,Onsite-C,"SEC_06,DES_04,MGT_09,FIN_07,DATA_07,FIN_04,FIN_10,ML_02,DATA_10",Business Analyst,Business Analyst,"FIN_06,ML_03,FIN_04,DATA_07,MOB_09,WEB_06,FIN_05,MKT_09","ML_02,DATA_09,WEB_07,ML_12,HR_06",30-50k,Onsite-C,201-1000,12,0,0,0,37.183521396185256,0,0.4805093828629273,0
client_U8,U,2025-01-19,CS,3.430046301557148,"Mobile,Business Analytics,Cloud,ML",2,1,Remote,"HR_05,FIN_09,MOB_01,DEV_09,DATA_07,WEB_12,WEB_06,ML_02,MKT_05,FIN_05,DATA_12",Finance Analyst,Finance Analyst,"DATA_11,MGT_03,FIN_04,ML_09,WEB_09,ML_05,MGT_07,FIN_11","WEB_06,ML_02,DES_03,CLOUD_12",30-50k,Onsite-B,1-10,8,0,0,0,29.497538114726606,0,0.27343188549408404,0
client_U8,U,2025-02-09,Design,2.798126181713048,"DBMS,Networks,ML,Operations Management,DL",0,0,Hybrid,"ML_08,WEB_05,FIN_07,DATA_03,ML_05",Software Engineering,Software Engineering,"CLOUD_07,FIN_06,DATA_11,FIN_09,DATA_02,DES_04","ML_07,HR_02,FIN_10,ML_09",120k+,Hybrid,1000+,8,0,0,0,5.0,0,0.24414042781288178,0
client_U8,U,2025-01-10,Marketing,2.4481867613808834,"HRM,NLP,ML,WebDev",0,1,Remote,"MGT_07,WEB_09,FIN_11,CLOUD_07,CLOUD_12,DATA_03,DES_05,MGT_05,ML_03,FIN_10,HR_06",Design/UI-UX,Design/UI-UX,"DATA_09,DES_03,FIN_12,HR_04,ML_08","DATA_10,WEB_08,DATA_02,FIN_05",20-30k,Hybrid,201-1000,1,1,0,0,34.47772301332372,0,0.1598014274966867,0
client_U8,U,2025-01-17,Finance,3.401954464822203,"DSA,HRM,Networks,DBMS,ML,Security",1,1,Remote,"FIN_12,MKT_07,FIN_07,DES_05,DATA_09",Frontend,Frontend,"FIN_06,MGT_09,MGT_02,ML_05,ML_07,MGT_03,WEB_12","DATA_06,MGT_09,ML_09,FIN_08,CLOUD_11",30-50k,Onsite-C,201-1000,20,3,0,1,25.50523386840234,2,0.26234805504763903,0
client_U8,U,2025-03-23,Economics,3.274302441898674,"Operations Management,OS,Networks",1,0,Onsite-A,"WEB_04,SEC_09,MGT_10,WEB_05,DATA_06,HR_04,MKT_05,HR_06,DATA_02",Marketing Specialist,Marketing Specialist,"ML_07,MOB_09,HR_04,MKT_06,WEB_03","DATA_04,SEC_06,WEB_06",30-50k,Onsite-A,1000+,8,1,0,1,23.822131077680623,0,0.6191980488522233,0
client_U8,U,2025-01-07,Other,2.5413346766132063,"NLP,HRM,Accounting",0,0,Hybrid,"DATA_09,WEB_03,HR_02,ML_01,MOB_07,ML_06,MGT_07",Product Manager,Product Manager,"FIN_01,FIN_08,SEC_06,ML_01,CLOUD_07,MGT_01","MOB_09,DATA_04,HR_04,ML_09,ML_02",50-80k,Onsite-B,201-1000,6,2,0,0,39.515365453741936,1,0.18612542501510332,0
client_U8,U,2025-03-06,HR,2.6256397536111287,"Business Analytics,Marketing,Cloud,Operations Management",0,0,Onsite-A,"DES_04,MOB_01,DATA_06,DATA_12,FIN_04,MKT_09,FIN_08,MKT_01,MGT_02",Product Manager,Product Manager,"MKT_06,MGT_03,WEB_07,DATA_05,FIN_11,FIN_04","WEB_05,CLOUD_12,DATA_04,HR_06",80-120k,Onsite-B,11-50,8,3,0,1,34.661922313692706,0,0.3095463645445848,0
client_U8,U,2025-03-20,Design,3.0523957639538,"AI,HRM,OS,NLP,WebDev,Accounting",1,2,Hybrid,"MKT_05,DATA_04,SEC_09,ML_09,MOB_09,ML_03,DATA_07,MOB_01",Mobile,Mobile,"DATA_07,DATA_12,MKT_05,HR_06,WEB_07,ML_10,FIN_06","MGT_01,HR_06,MKT_01,DES_03",80-120k,Onsite-A,201-1000,11,2,0,0,31.46412599538567,0,0.3405032269338543,0
client_U8,U,2025-02-03,Management,3.3885646891394203,"Human-Computer Interaction,Networks,Marketing,Mobile",1,0,Onsite-A,"FIN_11,FIN_06,DES_03,FIN_09,FIN_04,FIN_08,MKT_09,ML_02,DATA_05",Design/UI-UX,Design/UI-UX,"ML_02,WEB_04,MOB_04,SEC_09,MKT_07,WEB_08,FIN_07","HR_05,FIN_06,FIN_07",30-50k,Hybrid,11-50,11,2,0,0,47.690529175673085,2,0.426847482989638,0
client_U8,U,2025-01-14,Finance,3.0541710362849703,"ML,HRM,Security,Accounting",0,2,Onsite-A,"CLOUD_11,DATA_11,FIN_07,WEB_03,HR_05,MKT_09",Software Engineering,Software Engineering,"ML_09,FIN_12,WEB_04,WEB_07,MOB_01,WEB_08,HR_04","DATA_03,ML_07,MGT_05,FIN_06",120k+,Remote,11-50,16,3,0,0,31.8582582558294,0,0.2824451427709479,0
client_U8,U,2025-01-11,Management,3.105875144675463,"DL,Mobile,ML,Human-Computer Interaction,Networks,DSA",1,1,Remote,"MOB_07,ML_05,DES_03,MKT_02,MKT_01,DATA_11,ML_06,FIN_01,MGT_03",Investment Analyst,Investment Analyst,"CLOUD_06,SEC_09,MKT_09,FIN_12,WEB_02,WEB_09,ML_01","MOB_01,ML_01,DATA_12",50-80k,Onsite-C,51-200,10,3,0,1,57.97531516762788,1,0.28991520514528485,0
client_U8,U,2025-01-28,HR,3.3468636175985647,"DL,WebDev,AI,Human-Computer Interaction",1,0,Onsite-C,"CLOUD_06,HR_05,DES_05,MGT_02,MKT_01,FIN_06,ML_10",Data Engineering,Data Engineering,"WEB_06,ML_09,WEB_09,DATA_03,DATA_04,MOB_04,FIN_08,FIN_12","DATA_11,WEB_12,ML_03,DATA_06",120k+,Onsite-A,201-1000,10,2,2,0,47.119554723428074,0,0.3018336123177007,0
client_U8,U,2025-01-24,Economics,2.8237905987154686,"Cloud,Networks,Mobile,Accounting,Business Analytics,WebDev",2,1,Remote,"MOB_07,SEC_06,ML_09,MOB_09,MOB_01,MGT_01,WEB_04,WEB_01,DATA_05,CLOUD_07,MGT_07",Digital Marketing,Digital Marketing,"ML_05,WEB_09,DATA_05,HR_04,MGT_09,ML_06,FIN_08","CLOUD_12,WEB_03,DES_05",30-50k,Remote,201-1000,8,3,0,1,31.52431731913184,1,0.48582983976025684,0
client_U8,U,2025-02-04,IT,2.420870746835618,"Cloud,ML,Mobile,Digital Marketing,DSA,Corporate Finance",0,1,Hybrid,"WEB_05,WEB_06,MGT_02,ML_12,FIN_07,CLOUD_12,MGT_10,CLOUD_11,MGT_07,DATA_09,DATA_02,DATA_06",Software Engineering,Software Engineering,"MGT_09,DATA_02,DES_03,ML_03,WEB_02","MGT_07,FIN_08,MOB_09,FIN_06,FIN_05",50-80k,Hybrid,1000+,10,5,1,1,42.62248969966014,0,0.4064400815403095,0
client_U8,U,2025-01-07,Marketing,3.2770081922566274,"DBMS,DL,Cloud,Security",1,0,Hybrid,"FIN_04,DATA_04,DES_03,FIN_09,FIN_07,CLOUD_12,MKT_09,HR_04,FIN_05",Security,Security,"CLOUD_07,DATA_06,WEB_03,WEB_02,ML_02","CLOUD_06,MKT_01,DATA_12",80-120k,Onsite-C,11-50,15,0,0,0,22.188610056148782,0,0.20086834584752672,0
client_U8,U,2025-03-31,Economics,3.185279205856731,"DSA,DL,ML,Marketing",3,0,Remote,"DATA_12,ML_08,FIN_06,FIN_10,HR_05,DATA_09,MOB_07,FIN_04,MKT_09,DATA_03",Investment Analyst,Investment Analyst,"DATA_04,WEB_06,DATA_06,DATA_09,MKT_07,MGT_09","WEB_06,ML_02,CLOUD_07,ML_03",30-50k,Remote,1000+,12,2,0,1,24.728342526080898,2,0.5475954222996483,0
client_U8,U,2025-03-07,Business,3.2119724895045643,"Marketing,Business Analytics,DSA",1,0,Hybrid,"WEB_08,MKT_05,MOB_07,WEB_07,MKT_02,FIN_10,WEB_12,WEB_03,FIN_12,CLOUD_07,HR_04,HR_05",Frontend,Frontend,"WEB_05,HR_06,DATA_05,MGT_07,FIN_04,DES_05,DATA_12,ML_09,MKT_01,SEC_06","MKT_09,ML_02",30-50k,Onsite-C,201-1000,9,5,1,0,22.724156506678508,2,0.28288622097456,0
client_U8,U,2025-01-29,HR,2.6682932773453265,"Accounting,DSA,DL",1,1,Hybrid,"ML_05,CLOUD_06,HR_02,FIN_05,ML_03,ML_09,FIN_08,FIN_07,MOB_07,DATA_12",HR Manager,HR Manager,"FIN_05,WEB_01,SEC_06,WEB_04,FIN_01","MGT_09,WEB_07,DATA_11,MKT_01",120k+,Onsite-A,11-50,13,3,0,0,31.461397458817622,1,0.25917627122109427,0
client_U8,U,2025-03-25,Other,3.4296078681534565,"DSA,Digital Marketing,NLP",3,1,Onsite-B,"DATA_03,MKT_07,SEC_06,WEB_07,FIN_05,HR_04,FIN_08",Sales/BD,Sales/BD,"FIN_10,FIN_11,MKT_01,SEC_09,MGT_10,WEB_05,FIN_07","ML_08,WEB_06,WEB_04,DATA_06,MKT_05",20-30k,Onsite-C,11-50,16,3,0,0,14.197218435399764,0,0.26628825041365084,0
client_U8,U,2025-01-07,HR,2.5522203695133108,"Accounting,Cloud,Business Analytics,OS,Strategy",2,1,Onsite-B,"MGT_05,DATA_02,FIN_01,DATA_06,ML_06,HR_04,CLOUD_06,WEB_03,MOB_09,FIN_06",Strategy/Consulting,Strategy/Consulting,"MKT_07,DATA_12,MOB_01,HR_04,WEB_02,DEV_09,CLOUD_06","DATA_11,FIN_09",50-80k,Onsite-C,51-200,16,2,1,1,9.12570313705561,0,0.3783293425099978,0
client_U8,U,2025-03-16,Other,2.3649161894768898,"Corporate Finance,Mobile,HRM,AI,Marketing,Digital Marketing",1,1,Onsite-B,"ML_03,FIN_01,MKT_02,MKT_05,WEB_01,HR_05,ML_07,DES_03",Digital Marketing,Digital Marketing,"FIN_09,ML_07,MOB_01,FIN_05,ML_01","MKT_01,SEC_09,MKT_09,MGT_09",20-30k,Onsite-B,1-10,12,0,0,0,17.242687061098536,2,0.29785662320520967,0
client_U8,U,2025-01-21,EE,2.3002264689369847,"Business Analytics,Human-Computer Interaction,AI,Corporate Finance,Cloud,Mobile",0,2,Onsite-B,"CLOUD_11,MGT_05,DATA_03,CLOUD_12,MKT_02,FIN_05,HR_05,FIN_11",Finance Analyst,Finance Analyst,"WEB_02,CLOUD_11,WEB_03,MKT_05,ML_09,HR_02,DEV_09,DES_04,WEB_12,ML_06","DATA_10,ML_01,MGT_01,SEC_09",50-80k,Remote,1-10,7,1,0,1,13.060114652945298,1,0.32927961203862943,0
client_U8,U,2025-01-23,Business,3.612679052497232,"WebDev,Business Analytics,DL,Networks",1,0,Hybrid,"MGT_07,DATA_06,HR_06,ML_07,ML_05,ML_01,MGT_03",Backend,Backend,"ML_05,DES_03,FIN_09,MGT_02,ML_07,HR_04,MGT_09,MKT_05,DATA_05","MKT_02,FIN_10,WEB_04",30-50k,Remote,1-10,27,8,0,0,22.67933136585092,0,0.6026624515210628,0
client_U8,U,2025-02-27,Other,3.095567682767456,"DBMS,Corporate Finance,ML,WebDev",1,0,Onsite-B,"ML_01,ML_10,HR_06,DATA_11,WEB_07,ML_02,DES_03,WEB_09",Design/UI-UX,Design/UI-UX,"DATA_10,WEB_03,DES_03,MOB_01,WEB_12,CLOUD_12,MGT_03,FIN_07","MGT_03,WEB_06",30-50k,Hybrid,1000+,12,0,0,0,13.470374272706572,0,0.31627817060474156,0
client_U8,U,2025-01-30,Other,2.323749390374563,"ML,DBMS,Corporate Finance",0,0,Hybrid,"ML_08,FIN_10,DATA_06,FIN_11,WEB_04,FIN_06,MGT_03",Investment Analyst,Investment Analyst,"MKT_09,FIN_04,ML_02,MGT_05,CLOUD_07,WEB_02,MKT_06,MGT_03,DATA_10","MOB_07,DATA_12,WEB_01,DATA_03,FIN_06",80-120k,Remote,201-1000,7,5,1,1,26.972001220575883,1,0.4135718078206165,0
client_U8,U,2025-02-27,Economics,2.2037906899274384,"Marketing,Accounting,WebDev,DBMS",1,0,Onsite-B,"DATA_06,WEB_02,WEB_12,HR_04,FIN_05,ML_07,CLOUD_12,ML_05,HR_06,DATA_07,WEB_03,DES_05",Operations Manager,Operations Manager,"ML_10,WEB_04,FIN_09,MKT_02,WEB_09,MKT_07,FIN_06","DATA_11,CLOUD_07,MGT_07",30-50k,Hybrid,201-1000,8,2,1,1,15.709794091194116,2,0.32914703849919486,0
client_U8,U,2025-02-21,Math,2.877402101432039,"DBMS,Accounting,AI,WebDev",0,0,Hybrid,"MGT_02,ML_05,CLOUD_12,FIN_01,HR_06,WEB_04",Investment Analyst,Investment Analyst,"FIN_12,DES_03,FIN_05,MOB_04,FIN_07,MGT_10,FIN_06,DATA_02,DATA_04","MGT_05,WEB_05,MGT_09",80-120k,Onsite-A,11-50,6,3,2,1,23.280944741558613,0,0.30242262993705293,0
client_U8,U,2025-03-22,Marketing,3.015522636296855,"Strategy,Corporate Finance,Networks,Human-Computer Interaction,Accounting",2,2,Onsite-C,"HR_06,CLOUD_07,MGT_01,WEB_06,FIN_10",Sales/BD,Sales/BD,"ML_10,MKT_02,WEB_08,MGT_02,CLOUD_12,ML_12,FIN_10,FIN_01,ML_09","ML_03,ML_07",80-120k,Onsite-B,201-1000,19,5,0,1,19.966422202101043,0,0.3514381684986518,0
client_U8,U,2025-01-08,Management,3.4963147314387215,"Marketing,AI,HRM,DSA,Digital Marketing,OS",0,0,Onsite-B,"CLOUD_06,ML_10,MOB_04,DATA_09,MOB_07,MGT_01,WEB_05,MOB_09",Frontend,Frontend,"FIN_09,FIN_04,HR_06,ML_06,WEB_03,ML_12,CLOUD_06,WEB_09","SEC_09,DATA_09,MOB_01",120k+,Onsite-A,11-50,18,3,0,1,46.782265347845744,0,0.4172646792481249,0
client_U8,U,2025-03-02,SE,3.412233899003361,"Mobile,Operations Management,DL",1,0,Hybrid,"SEC_06,WEB_09,DATA_11,MGT_07,MOB_01,WEB_05",Marketing Specialist,Marketing Specialist,"FIN_10,FIN_07,SEC_09,DATA_11,HR_04,MKT_05","DATA_11,WEB_09,CLOUD_12",120k+,Onsite-C,51-200,8,5,1,1,21.298765875236935,2,0.49223364334872505,0
client_U8,U,2025-02-20,Business,3.148457573403443,"Mobile,DL,HRM,Human-Computer Interaction",2,1,Onsite-C,"DATA_10,DATA_03,ML_02,SEC_06,FIN_10,MKT_01,MOB_04,WEB_05",Data Engineering,Data Engineering,"FIN_06,MKT_06,CLOUD_11,MOB_07,FIN_01,ML_03","HR_02,FIN_07,ML_03,MOB_09",120k+,Hybrid,201-1000,2,2,1,0,33.941731557827524,0,0.3062411489608604,0
client_U8,U,2025-03-01,SE,2.9393487335130506,"WebDev,Operations Management,Networks,Security,DL,Marketing",0,2,Hybrid,"FIN_01,SEC_09,MGT_02,CLOUD_07,MKT_05,DATA_06,HR_05,MKT_07,MGT_10,WEB_04,WEB_07,WEB_03",Operations Manager,Operations Manager,"ML_06,WEB_05,WEB_02,DES_03,MGT_01,MOB_04","DES_03,WEB_06,FIN_12",30-50k,Remote,11-50,13,0,0,0,39.26553535975098,1,0.2122071372176332,0
client_U8,U,2025-03-23,Finance,2.8411042472202626,"DBMS,Cloud,Human-Computer Interaction,DSA,ML,OS",1,0,Onsite-C,"DES_03,MOB_04,MKT_05,FIN_11,DATA_04,FIN_01",Software Engineering,Software Engineering,"DATA_12,HR_05,HR_06,DES_03,DATA_11,MGT_09,MKT_05,SEC_09,DEV_09","FIN_11,MKT_09,WEB_06",50-80k,Remote,51-200,15,0,0,0,23.785753465609194,0,0.3508095206360284,0
client_U8,U,2025-02-09,Economics,2.6028662085387384,"NLP,Security,HRM,AI,Cloud",0,2,Remote,"MOB_01,DES_05,WEB_09,MGT_05,DATA_02,ML_07,MKT_09,HR_05,CLOUD_07,ML_06",Data Science,Data Science,"MOB_04,MOB_01,MGT_05,DATA_09,WEB_03,DES_05,CLOUD_07,ML_01,ML_09,CLOUD_12","MKT_05,DEV_09,MKT_07,CLOUD_12",20-30k,Onsite-B,1000+,5,3,0,0,33.93250515710598,1,0.3877252894147364,0
client_U8,U,2025-01-13,Other,3.3212050923177436,"Networks,Business Analytics,DSA,AI",2,1,Onsite-A,"WEB_03,DATA_12,CLOUD_11,WEB_07,DATA_09,FIN_07,FIN_11,MOB_04,ML_12,MGT_03,FIN_01,DATA_02",Design/UI-UX,Design/UI-UX,"ML_03,WEB_04,DATA_11,DES_04,SEC_06,MGT_10,WEB_09,FIN_05,CLOUD_06","MOB_09,DEV_09",120k+,Onsite-B,1000+,23,3,3,0,29.446289832457666,0,0.2810685682974904,0
client_U8,U,2025-01-01,Management,2.8053199274578704,"ML,Marketing,OS,Corporate Finance",0,0,Onsite-C,"WEB_01,MGT_10,FIN_01,MGT_02,WEB_04,WEB_07,MOB_07,CLOUD_06",Talent Acquisition,Talent Acquisition,"CLOUD_06,FIN_12,MKT_09,HR_02,FIN_09,MGT_01,MGT_02","SEC_06,MKT_09,MGT_10,DATA_04,CLOUD_06",20-30k,Onsite-B,51-200,20,0,0,0,12.537477991461241,0,0.3244061139101939,0
client_U8,U,2025-02-16,CS,2.2540247818868187,"DSA,Digital Marketing,Marketing,HRM",3,1,Hybrid,"DEV_09,CLOUD_06,WEB_01,MOB_01,DATA_09,FIN_12,DATA_11,MGT_07,WEB_03",Data Science,Data Science,"HR_04,WEB_05,WEB_02,FIN_10,WEB_09,WEB_01","MKT_06,ML_01,WEB_02",30-50k,Hybrid,51-200,5,0,0,0,19.260080502087234,0,0.3036249394838249,0
