client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_C3,C,2025-06-20,EE,2.8668838334342577,"OS,Cloud,Security,NLP",1,2,Onsite-A,"MOB-03-req,SEC-04-req,FIN-01-req,HR-05-req,DEV-01-req,MGT-09-req,FIN-03-req,MGT-01-req",Frontend,Frontend,"CLOUD-12-req,CLOUD-11-req,DEV-07-req,HR-09-req,MKT-02-req,DEV-05-req,CLOUD-10-req,HR-08-req,SEC-05-req","ML-01-req,CLOUD-06-req,DES-03-req",50-80k,Onsite-C,201-1000,16,2,0,1,54.175756659633095,0,0.20975224373045592,0
client_C3,C,2025-06-14,IT,3.1177880837131227,"WebDev,Networks,NLP",1,0,Onsite-C,"SEC-04-req,WEB-08-req,CLOUD-10-req,CLOUD-05-req,ML-03-req,WEB-06-req,HR-08-req,MOB-07-req",Design/UI-UX,Design/UI-UX,"DEV-04-req,SEC-03-req,FIN-06-req,DEV-02-req,MOB-05-req,FIN-04-req,MKT-07-req,MOB-08-req,DEV-10-req,DEV-03-req","HR-01-req,MGT-01-req",20-30k,Hybrid,11-50,5,4,0,1,23.13900226872892,0,0.3034078203547462,0
client_C3,C,2025-04-27,SE,3.509025866224115,"DBMS,WebDev,Cloud,Corporate Finance,DSA,Operations Management",1,2,Hybrid,"DEV-10-req,MGT-08-req,MOB-07-req,HR-07-req,MKT-09-req,SEC-03-req",Business Analyst,Business Analyst,"DEV-04-req,CLOUD-09-req,MGT-08-req,MKT-04-req,DEV-01-req,ML-01-req,ML-03-req,SEC-06-req,DEV-07-req","MKT-09-req,SEC-04-req,SEC-06-req,DEV-02-req,CLOUD-12-req",30-50k,Onsite-C,51-200,16,2,2,0,25.54212002808713,1,0.3431947928435477,0
client_C3,C,2025-05-26,Management,2.5157891376313195,"Business Analytics,ML,Networks,Marketing,Mobile,Human-Computer Interaction",2,1,Remote,"MGT-01-req,WEB-02-req,CLOUD-06-req,DES-06-req,DEV-02-req,WEB-05-req,DEV-08-req,FIN-01-req,CLOUD-10-req",Talent Acquisition,Talent Acquisition,"SEC-10-req,WEB-06-req,MKT-04-req,ML-03-req,DES-03-req,HR-03-req,WEB-08-req,MOB-08-req","FIN-01-req,ML-01-req,MOB-05-req,MOB-03-req,FIN-03-req",50-80k,Onsite-B,201-1000,7,0,0,0,17.58055943427759,1,0.0843398767627825,0
client_C3,C,2025-05-13,EE,3.0744430282715043,"OS,Marketing,WebDev,Operations Management,Cloud,AI",1,0,Onsite-B,"SEC-03-req,DEV-04-req,SEC-05-req,CLOUD-09-req,FIN-02-req",Mobile,Mobile,"MKT-08-req,SEC-01-req,WEB-12-req,MGT-06-req,HR-01-req,DATA-06-req,SEC-10-req,SEC-03-req,CLOUD-10-req","MOB-09-req,MOB-03-req,ML-01-req,ML-07-req",20-30k,Onsite-C,51-200,20,0,0,0,32.42359546652473,1,0.18690210765090962,0
client_C3,C,2025-05-31,EE,2.668814723888967,"DBMS,OS,AI,DSA,WebDev,Digital Marketing",3,1,Onsite-C,"FIN-09-req,MOB-05-req,MKT-07-req,DEV-01-req,DATA-06-req,MGT-04-req,SEC-01-req,CLOUD-12-req,ML-07-req",Product Manager,Product Manager,"FIN-09-req,DEV-10-req,FIN-02-req,MOB-08-req,ML-07-req,DEV-07-req,HR-07-req,MKT-09-req","ML-07-req,SEC-05-req,DEV-05-req,MGT-04-req",120k+,Onsite-C,201-1000,17,3,1,0,38.20011902366379,0,0.5775590900752534,0
client_C3,C,2025-04-20,Business,2.583263374057708,"AI,HRM,DSA,WebDev,Networks",0,2,Onsite-A,"FIN-02-req,DEV-03-req,HR-06-req,WEB-12-req,FIN-01-req",Data Engineering,Data Engineering,"MGT-06-req,CLOUD-12-req,MKT-07-req,HR-01-req,DEV-07-req,WEB-12-req,MKT-03-req,WEB-06-req,FIN-04-req","FIN-01-req,CLOUD-12-req",120k+,Remote,51-200,7,0,0,0,40.73231884970478,1,0.3246178162732265,0
client_C3,C,2025-07-25,Math,3.360473719419144,"WebDev,AI,OS,Security",1,1,Onsite-B,"FIN-09-req,SEC-10-req,DATA-06-req,ML-07-req,FIN-01-req,ML-12-req,MKT-04-req,HR-03-req,SEC-08-req,CLOUD-02-req,SEC-06-req,MOB-08-req",Mobile,Mobile,"MGT-06-req,MGT-04-req,FIN-03-req,MKT-04-req,MOB-07-req,DES-03-req,MOB-08-req,DEV-03-req,DEV-07-req,ML-03-req","HR-08-req,DES-03-req,MKT-08-req,MGT-01-req",80-120k,Onsite-B,51-200,7,2,2,0,37.53938055863455,1,0.5305116573202232,0
client_C3,C,2025-07-02,Other,3.126274110037898,"ML,Security,WebDev,Corporate Finance,HRM",0,0,Onsite-A,"DEV-03-req,DEV-02-req,FIN-03-req,ML-03-req,CLOUD-03-req,DEV-04-req,FIN-04-req,HR-06-req,SEC-05-req,WEB-12-req",Operations Manager,Operations Manager,"SEC-03-req,DEV-03-req,SEC-01-req,MGT-09-req,MKT-02-req,MGT-06-req","SEC-04-req,MGT-01-req",120k+,Onsite-B,1-10,16,0,0,0,27.301021018210747,0,0.13076324470841413,0
client_C3,C,2025-06-22,EE,2.9594295575414113,"WebDev,Networks,DSA,AI",1,0,Onsite-B,"DEV-01-req,MGT-01-req,CLOUD-05-req,MKT-07-req,HR-08-req,FIN-09-req,SEC-05-req,HR-06-req,DATA-06-req",Strategy/Consulting,Strategy/Consulting,"MKT-03-req,SEC-06-req,FIN-06-req,SEC-05-req,WEB-06-req","MOB-07-req,DEV-08-req,WEB-06-req,MKT-08-req,HR-05-req",120k+,Hybrid,1000+,3,0,0,0,57.57247474510483,1,0.2688214490123429,0
client_C3,C,2025-07-14,Finance,2.82912475923927,"Marketing,Corporate Finance,HRM,Cloud,Networks,ML",3,2,Onsite-B,"ML-12-req,SEC-03-req,DEV-08-req,CLOUD-09-req,MKT-07-req",Strategy/Consulting,Strategy/Consulting,"MGT-01-req,MGT-04-req,FIN-04-req,HR-08-req,FIN-03-req,WEB-06-req","MGT-08-req,FIN-03-req,DES-03-req,HR-08-req",80-120k,Hybrid,1-10,13,1,1,0,37.047059195639484,0,0.2795953165806685,0
client_C3,C,2025-05-03,Economics,3.3302579950558036,"Accounting,DBMS,HRM,AI,Business Analytics,Corporate Finance",3,0,Onsite-A,"CLOUD-05-req,DEV-02-req,DATA-06-req,CLOUD-03-req,WEB-12-req,MKT-03-req,MGT-09-req,MGT-03-req,WEB-08-req,ML-07-req,DEV-07-req",ML Engineering,ML Engineering,"MGT-08-req,FIN-03-req,CLOUD-09-req,CLOUD-03-req,MGT-03-req,HR-02-req,CLOUD-10-req,MOB-08-req","DEV-05-req,MKT-03-req,MGT-08-req,CLOUD-12-req,FIN-03-req",50-80k,Hybrid,1-10,7,0,0,0,58.0034756814495,2,0.43540709516500226,0
client_C3,C,2025-05-27,CS,3.645525831270421,"WebDev,OS,Operations Management,Business Analytics,DL",1,0,Remote,"HR-07-req,MGT-09-req,FIN-09-req,DEV-07-req,ML-07-req,DEV-05-req,FIN-01-req,HR-06-req",Cloud/Infra,Cloud/Infra,"MKT-09-req,DES-03-req,HR-08-req,WEB-02-req,DEV-04-req,CLOUD-09-req","MGT-01-req,WEB-12-req,ML-12-req,MOB-03-req,HR-03-req",80-120k,Onsite-A,51-200,7,3,0,0,46.40281451809386,1,0.13784864691645737,0
client_C3,C,2025-05-21,Other,2.861141673493544,"Mobile,HRM,DBMS,Digital Marketing",1,1,Onsite-B,"HR-02-req,MGT-06-req,CLOUD-12-req,DES-06-req,DEV-04-req,WEB-08-req,MGT-01-req,HR-05-req",Frontend,Frontend,"SEC-05-req,FIN-01-req,MOB-05-req,MGT-09-req,WEB-12-req,DEV-10-req,FIN-09-req,MGT-06-req,SEC-10-req,DEV-05-req","ML-03-req,MGT-04-req,FIN-03-req",20-30k,Hybrid,51-200,2,2,2,1,19.86886789726364,0,0.4305819581538164,0
client_C3,C,2025-06-29,Business,2.898989468806557,"DSA,HRM,Corporate Finance,Security,Mobile,Operations Management",2,1,Onsite-C,"MOB-09-req,DEV-02-req,MGT-01-req,HR-03-req,DEV-08-req,SEC-10-req,MKT-03-req,ML-07-req,FIN-03-req",Business Analyst,Business Analyst,"MKT-04-req,DATA-06-req,MGT-01-req,FIN-02-req,MKT-07-req,MOB-08-req","MGT-06-req,ML-12-req,CLOUD-11-req,ML-01-req",80-120k,Onsite-C,51-200,14,1,1,0,42.64143705858027,0,0.45306380385846234,0
client_C3,C,2025-04-28,Math,3.1018192687680712,"Security,Operations Management,Digital Marketing",1,1,Remote,"MKT-09-req,ML-07-req,SEC-05-req,MOB-09-req,MKT-04-req,FIN-03-req,DATA-06-req",Data Engineering,Data Engineering,"MGT-08-req,HR-06-req,WEB-12-req,WEB-02-req,SEC-06-req,DEV-07-req,FIN-04-req,ML-12-req,CLOUD-09-req,MGT-09-req","FIN-03-req,SEC-04-req,HR-01-req,DEV-02-req,CLOUD-09-req",20-30k,Onsite-B,11-50,11,1,1,0,34.3167548830619,0,0.17297665069629253,0
client_C3,C,2025-07-23,EE,3.042039169738484,"Mobile,Digital Marketing,DSA,ML,NLP",2,0,Onsite-A,"MKT-07-req,HR-09-req,FIN-01-req,MKT-08-req,ML-07-req,ML-01-req,DEV-10-req,CLOUD-10-req,DATA-06-req,MGT-09-req,CLOUD-03-req",ML Engineering,ML Engineering,"WEB-05-req,MOB-03-req,SEC-04-req,SEC-10-req,SEC-06-req,DEV-02-req,WEB-06-req,DEV-08-req,MKT-03-req,HR-09-req","HR-08-req,MOB-07-req,MGT-06-req",80-120k,Hybrid,201-1000,7,0,0,0,36.27855719242423,0,0.2436570382266383,0
client_C3,C,2025-06-25,SE,2.9171486553650285,"WebDev,HRM,Human-Computer Interaction,AI",2,1,Remote,"SEC-03-req,SEC-10-req,DEV-02-req,WEB-08-req,CLOUD-10-req,ML-12-req,DEV-10-req",Digital Marketing,Digital Marketing,"DEV-01-req,WEB-05-req,HR-02-req,MKT-08-req,HR-03-req,WEB-12-req,DEV-03-req,ML-03-req,DEV-08-req","FIN-01-req,MKT-08-req,FIN-09-req,CLOUD-11-req,FIN-02-req",30-50k,Onsite-A,51-200,5,5,1,0,5.959940904735554,1,0.13899241237065846,0
client_C3,C,2025-06-11,Design,3.5813187863535334,"DSA,ML,Marketing",3,1,Onsite-C,"WEB-08-req,MKT-07-req,WEB-12-req,DES-03-req,DEV-08-req,DATA-06-req,SEC-06-req,ML-03-req,WEB-02-req,DES-08-req",Product Manager,Product Manager,"SEC-08-req,MGT-03-req,DES-01-req,SEC-03-req,MKT-02-req,DES-08-req,ML-01-req,CLOUD-09-req,WEB-06-req","DEV-01-req,WEB-08-req",120k+,Onsite-B,11-50,1,1,1,0,13.38571262371067,0,0.1714384992383181,0
client_C3,C,2025-05-02,Design,2.692830058434122,"Strategy,HRM,NLP,Business Analytics,Marketing,Digital Marketing",1,1,Remote,"MOB-05-req,MOB-08-req,DEV-03-req,FIN-06-req,FIN-04-req,MOB-07-req,MGT-04-req,MKT-02-req,ML-03-req,WEB-12-req,WEB-08-req",Business Analyst,Business Analyst,"MKT-09-req,ML-07-req,MGT-03-req,WEB-06-req,WEB-12-req","SEC-01-req,HR-01-req,CLOUD-09-req,HR-06-req",50-80k,Onsite-C,201-1000,6,2,1,0,24.926677971628173,0,0.241628560818278,0
client_C3,C,2025-06-30,SE,3.8882757754818633,"Networks,Corporate Finance,DSA",2,0,Remote,"WEB-12-req,MKT-04-req,CLOUD-06-req,SEC-08-req,HR-03-req,DES-06-req,MGT-08-req,HR-05-req,DES-03-req,MGT-01-req,HR-02-req,FIN-09-req",HR Manager,HR Manager,"SEC-10-req,DEV-08-req,MOB-09-req,DEV-03-req,MKT-03-req,CLOUD-03-req,HR-07-req,DES-08-req","DES-06-req,CLOUD-05-req,MOB-07-req,HR-06-req",30-50k,Onsite-B,1000+,14,0,0,0,32.18096880657799,1,0.1641538540047303,0
client_C3,C,2025-07-16,Finance,2.9111594067963056,"AI,Operations Management,Digital Marketing,Human-Computer Interaction,Mobile,Security",0,2,Onsite-C,"WEB-12-req,CLOUD-06-req,MKT-02-req,CLOUD-03-req,SEC-05-req,DEV-08-req,MKT-09-req,ML-01-req,MGT-01-req,DEV-04-req,DEV-07-req",Data Engineering,Data Engineering,"FIN-06-req,HR-02-req,DEV-02-req,CLOUD-06-req,WEB-05-req","FIN-01-req,HR-07-req",50-80k,Onsite-C,11-50,13,2,1,0,12.674846813341016,0,0.3473186203257286,0
client_C3,C,2025-05-31,SE,3.4018587856135225,"Strategy,DSA,OS",0,1,Remote,"MGT-06-req,SEC-06-req,DEV-01-req,SEC-08-req,MGT-09-req",Business Analyst,Business Analyst,"MKT-02-req,DES-01-req,SEC-03-req,DEV-05-req,MGT-06-req,CLOUD-12-req,SEC-01-req,DATA-06-req,MKT-03-req,DEV-10-req","HR-08-req,MGT-01-req,MKT-04-req,HR-07-req",120k+,Onsite-B,1000+,17,3,0,0,32.71469879895281,0,0.21699718588500858,0
client_C3,C,2025-07-16,Other,2.306123830591579,"WebDev,Marketing,Strategy,Corporate Finance,OS,Digital Marketing",0,1,Remote,"DES-03-req,ML-07-req,MKT-04-req,WEB-02-req,HR-02-req,MGT-01-req,CLOUD-11-req,DES-08-req",Mobile,Mobile,"MGT-03-req,FIN-06-req,DEV-04-req,DEV-10-req,HR-09-req,MGT-08-req,MOB-07-req","DATA-06-req,WEB-02-req,FIN-06-req,WEB-06-req",30-50k,Onsite-C,11-50,19,3,2,0,34.32350318636706,2,0.16589200459520065,0
client_C3,C,2025-05-09,HR,2.84089073486384,"DBMS,Accounting,Human-Computer Interaction",1,0,Onsite-A,"CLOUD-03-req,DES-01-req,CLOUD-02-req,SEC-04-req,MOB-03-req,DEV-04-req,WEB-08-req,ML-12-req",Cloud/Infra,Cloud/Infra,"MOB-05-req,ML-12-req,DES-08-req,MOB-03-req,DATA-06-req,FIN-06-req,HR-01-req,FIN-04-req,WEB-08-req,HR-03-req","DEV-02-req,DATA-06-req,CLOUD-03-req,SEC-06-req",50-80k,Onsite-B,201-1000,15,3,1,1,29.920238286227466,0,0.4989386228163132,0
client_C3,C,2025-04-27,EE,3.438263656568176,"WebDev,NLP,Security",2,0,Remote,"MKT-08-req,HR-09-req,DEV-08-req,DES-03-req,ML-12-req,CLOUD-05-req,DEV-05-req,DEV-07-req",Talent Acquisition,Talent Acquisition,"MOB-05-req,DATA-06-req,FIN-01-req,DEV-07-req,DEV-08-req","HR-09-req,CLOUD-11-req,ML-03-req,CLOUD-09-req,FIN-02-req",80-120k,Hybrid,11-50,11,2,0,0,39.95021983938423,1,0.43169791373878796,0
client_C3,C,2025-07-22,Marketing,3.3495753204744685,"AI,DL,DBMS,HRM,Networks",2,0,Remote,"MGT-03-req,SEC-05-req,SEC-03-req,ML-03-req,MKT-04-req",Digital Marketing,Digital Marketing,"FIN-03-req,MKT-09-req,DEV-04-req,ML-01-req,MOB-08-req,DES-08-req,MKT-03-req,SEC-04-req","DEV-08-req,DES-03-req,MOB-05-req",30-50k,Remote,11-50,13,2,2,0,47.53500530573663,1,0.47065314785976076,0
client_C3,C,2025-04-09,IT,3.1165162754008833,"Operations Management,DL,Marketing",3,1,Hybrid,"MGT-01-req,MGT-04-req,DEV-10-req,HR-01-req,DEV-07-req,SEC-04-req,SEC-03-req,MOB-09-req,CLOUD-06-req,CLOUD-02-req,FIN-01-req",Investment Analyst,Investment Analyst,"DEV-07-req,MGT-03-req,HR-06-req,FIN-04-req,SEC-03-req,HR-05-req,MGT-08-req","MOB-07-req,DATA-06-req,WEB-06-req,MKT-03-req",20-30k,Remote,1-10,9,2,0,0,22.052282694340803,0,0.3917769447784742,0
client_C3,C,2025-05-10,Finance,3.23800532900413,"NLP,DL,Cloud",0,0,Remote,"DEV-08-req,FIN-03-req,HR-02-req,MGT-08-req,MOB-09-req,MKT-08-req,DES-06-req,HR-06-req,DEV-01-req,FIN-09-req,MGT-06-req,CLOUD-02-req",Cloud/Infra,Cloud/Infra,"CLOUD-10-req,WEB-06-req,DEV-01-req,SEC-05-req,SEC-08-req,ML-12-req,SEC-01-req","MKT-07-req,HR-08-req,MKT-04-req,MOB-03-req",20-30k,Hybrid,11-50,23,0,0,0,61.70933529780967,0,0.23411490154282663,0
client_C3,C,2025-07-25,Other,3.0896495693863266,"Business Analytics,Operations Management,NLP,AI,ML",3,0,Onsite-C,"MGT-01-req,SEC-10-req,SEC-08-req,ML-01-req,MGT-09-req,WEB-02-req,WEB-08-req,ML-07-req,DES-01-req,SEC-04-req,CLOUD-06-req,MGT-04-req",Cloud/Infra,Cloud/Infra,"CLOUD-02-req,WEB-08-req,MGT-03-req,CLOUD-09-req,CLOUD-11-req,FIN-01-req,DES-08-req,MKT-07-req,CLOUD-10-req,HR-06-req","DEV-03-req,MGT-08-req",120k+,Remote,1000+,6,1,1,0,25.623538413481583,0,0.38641676404261127,0
client_C3,C,2025-04-05,Management,2.6100160701104977,"Accounting,OS,NLP,Corporate Finance",0,1,Hybrid,"DEV-02-req,FIN-01-req,CLOUD-02-req,DEV-01-req,SEC-04-req,WEB-05-req",Full-Stack,Full-Stack,"MGT-04-req,MOB-07-req,MGT-01-req,DES-01-req,HR-02-req,SEC-06-req,DEV-02-req,DES-06-req,FIN-04-req","SEC-03-req,CLOUD-02-req,DEV-05-req,DATA-06-req",50-80k,Onsite-A,1000+,14,0,0,0,28.687453956229053,0,0.2003469467587386,0
client_C3,C,2025-05-26,CS,3.2500965821136925,"Digital Marketing,Networks,Marketing,DSA",3,0,Hybrid,"MOB-09-req,MGT-01-req,MGT-06-req,FIN-02-req,MGT-08-req,WEB-02-req,CLOUD-12-req",Data Science,Data Science,"DEV-07-req,DATA-06-req,DEV-05-req,DEV-03-req,ML-03-req,SEC-04-req","MGT-03-req,SEC-10-req,MKT-07-req,SEC-06-req,ML-07-req",20-30k,Remote,1000+,8,0,0,0,53.684574648775936,0,0.19648216801266208,0
client_C3,C,2025-06-14,SE,3.022483786611951,"Strategy,Cloud,DBMS",1,0,Onsite-C,"WEB-06-req,CLOUD-03-req,DEV-01-req,WEB-02-req,ML-01-req,FIN-09-req,HR-01-req,MGT-03-req,DEV-03-req,MKT-09-req,FIN-04-req,CLOUD-05-req",Cloud/Infra,Cloud/Infra,"HR-09-req,MKT-03-req,MKT-08-req,MGT-04-req,HR-07-req,DES-01-req","FIN-04-req,CLOUD-02-req,DATA-06-req,FIN-06-req,MGT-08-req",80-120k,Onsite-B,1-10,14,1,1,0,33.42242052768749,0,0.13025318162373956,0
client_C3,C,2025-05-19,HR,2.642218052390521,"Cloud,Security,Business Analytics,Operations Management,DSA",2,0,Onsite-A,"MKT-09-req,MGT-03-req,DEV-01-req,HR-02-req,CLOUD-11-req,MGT-08-req",DevOps/SRE,DevOps/SRE,"DEV-05-req,HR-03-req,SEC-08-req,MGT-08-req,HR-06-req","SEC-05-req,FIN-01-req,CLOUD-12-req,FIN-09-req,HR-07-req",20-30k,Onsite-A,11-50,13,2,1,0,18.528895581293533,1,0.4193426198619407,0
client_C3,C,2025-07-28,SE,2.917717242906823,"Security,Corporate Finance,Human-Computer Interaction,DSA,Business Analytics",2,2,Onsite-B,"DEV-02-req,DES-06-req,WEB-05-req,SEC-01-req,MGT-09-req,CLOUD-06-req,MKT-08-req,DEV-04-req",Business Analyst,Business Analyst,"CLOUD-09-req,HR-02-req,MKT-04-req,CLOUD-12-req,SEC-03-req,HR-03-req,MOB-08-req,CLOUD-02-req,FIN-03-req,FIN-01-req","MKT-02-req,MKT-03-req",20-30k,Hybrid,1-10,5,2,0,1,10.017828730202854,1,0.23294939775565088,0
client_C3,C,2025-05-20,SE,3.3201584083975035,"DBMS,Corporate Finance,Marketing,DSA",2,1,Remote,"CLOUD-11-req,WEB-05-req,DEV-03-req,MKT-04-req,FIN-06-req",Cloud/Infra,Cloud/Infra,"DEV-03-req,DES-08-req,MOB-07-req,WEB-12-req,HR-03-req,ML-01-req,HR-09-req,SEC-10-req,HR-02-req","SEC-05-req,DES-06-req",20-30k,Onsite-A,1000+,4,2,0,0,24.965141779586965,1,0.20510960834789108,0
client_C3,C,2025-07-09,Design,2.182348662162895,"HRM,NLP,Mobile",0,1,Onsite-C,"MOB-08-req,CLOUD-03-req,FIN-01-req,CLOUD-11-req,MGT-04-req,HR-05-req,ML-07-req,FIN-03-req",Operations Manager,Operations Manager,"SEC-10-req,CLOUD-06-req,HR-01-req,MKT-02-req,MKT-08-req,SEC-06-req,ML-12-req,SEC-03-req","CLOUD-06-req,HR-01-req,CLOUD-09-req,DEV-10-req",20-30k,Onsite-B,11-50,4,3,0,0,34.39359205794381,0,0.0973575986546183,0
client_C3,C,2025-04-21,Math,3.21209225406591,"Corporate Finance,Accounting,DL,Security,Strategy",1,0,Onsite-A,"MOB-05-req,MOB-07-req,MGT-01-req,SEC-04-req,ML-03-req",Design/UI-UX,Design/UI-UX,"MKT-03-req,HR-09-req,MGT-04-req,HR-01-req,FIN-04-req","HR-05-req,ML-07-req,MGT-03-req",30-50k,Onsite-B,1000+,1,1,1,0,21.955860695856394,0,0.20342564849269634,0
client_C3,C,2025-04-08,Finance,2.3205757592662346,"Accounting,Cloud,Operations Management,DBMS,DL,Mobile",2,0,Remote,"SEC-03-req,MGT-01-req,ML-07-req,MKT-07-req,DES-03-req,WEB-06-req,MOB-07-req,WEB-08-req,DES-06-req",Data Engineering,Data Engineering,"CLOUD-10-req,DATA-06-req,HR-03-req,DEV-05-req,HR-02-req","FIN-04-req,FIN-01-req,WEB-06-req",50-80k,Onsite-B,1-10,8,0,0,0,34.7446373890921,0,0.0,0
client_C3,C,2025-05-21,HR,3.110255252964992,"Cloud,ML,Digital Marketing,Operations Management",0,2,Onsite-B,"SEC-05-req,DEV-04-req,DATA-06-req,CLOUD-09-req,MKT-04-req,MGT-09-req,ML-07-req",Frontend,Frontend,"DES-03-req,MKT-04-req,SEC-05-req,HR-09-req,MGT-08-req","FIN-01-req,FIN-09-req",30-50k,Hybrid,201-1000,9,0,0,0,25.72973492065008,0,0.30959805613908586,0
client_C3,C,2025-05-30,Economics,3.4348506929934226,"Operations Management,Business Analytics,Mobile,Marketing,Digital Marketing,Accounting",0,1,Hybrid,"MKT-07-req,DES-01-req,MOB-05-req,WEB-06-req,HR-01-req,CLOUD-06-req,DEV-10-req,FIN-02-req,SEC-10-req",Software Engineering,Software Engineering,"MKT-07-req,MKT-03-req,MGT-04-req,SEC-04-req,HR-05-req","HR-05-req,ML-12-req,SEC-10-req,MKT-04-req,MKT-02-req",80-120k,Remote,51-200,12,2,0,0,61.73429991636366,1,0.28214626555805994,0
client_C3,C,2025-05-05,Business,3.04061986232401,"ML,AI,DSA,Accounting,Security,Operations Management",4,1,Hybrid,"MOB-07-req,SEC-06-req,MGT-04-req,MGT-09-req,CLOUD-02-req,CLOUD-09-req,CLOUD-05-req,HR-01-req,DATA-06-req,CLOUD-03-req,DEV-01-req,MGT-03-req",Business Analyst,Business Analyst,"DEV-02-req,SEC-03-req,SEC-06-req,DEV-08-req,WEB-12-req,ML-01-req,MKT-03-req","DATA-06-req,HR-07-req,MOB-08-req,HR-06-req,SEC-10-req",120k+,Remote,51-200,6,2,1,0,8.12037949048377,2,0.4248082017962619,0
client_C3,C,2025-07-30,Marketing,1.9745069018816797,"DL,Networks,Strategy,Business Analytics,Mobile",2,1,Hybrid,"CLOUD-03-req,DES-03-req,DEV-01-req,MKT-09-req,FIN-01-req,MOB-07-req,CLOUD-10-req,WEB-08-req",Cloud/Infra,Cloud/Infra,"ML-12-req,MKT-02-req,HR-05-req,HR-06-req,HR-01-req,CLOUD-02-req","MKT-02-req,SEC-10-req,DEV-04-req,WEB-06-req,MOB-05-req",120k+,Remote,1-10,15,3,1,0,28.346889227991557,0,0.1956194094253457,0
client_C3,C,2025-06-17,EE,3.21781415563031,"Digital Marketing,Security,Accounting,OS",3,0,Onsite-A,"SEC-08-req,HR-09-req,HR-01-req,ML-03-req,MGT-04-req,DES-03-req",DevOps/SRE,DevOps/SRE,"MGT-04-req,HR-08-req,HR-03-req,WEB-08-req,MKT-02-req,ML-12-req,MGT-01-req,DEV-02-req,CLOUD-11-req","MOB-07-req,HR-08-req",20-30k,Hybrid,1-10,3,2,2,0,39.6923174422195,0,0.3555219668382433,0
client_C3,C,2025-07-13,Marketing,3.2185951741566416,"Strategy,Corporate Finance,DBMS,Business Analytics,Accounting,DSA",1,0,Onsite-A,"CLOUD-06-req,SEC-01-req,MOB-07-req,CLOUD-02-req,MKT-04-req,DES-08-req,MGT-04-req,MGT-08-req",Full-Stack,Full-Stack,"SEC-05-req,DEV-02-req,HR-07-req,HR-01-req,DEV-03-req,ML-07-req,ML-03-req,DEV-07-req,MKT-09-req","SEC-05-req,DATA-06-req",30-50k,Remote,51-200,8,2,0,1,38.547160836093674,0,0.2215858348921244,0
client_C3,C,2025-06-05,Business,2.884985139877212,"Strategy,AI,Operations Management",0,0,Onsite-C,"HR-01-req,FIN-03-req,MOB-03-req,CLOUD-09-req,HR-09-req,CLOUD-12-req,DES-06-req,DEV-04-req,WEB-12-req,ML-01-req,MGT-04-req,DEV-01-req",Data Science,Data Science,"DEV-01-req,ML-03-req,DEV-04-req,ML-12-req,CLOUD-02-req","CLOUD-02-req,MKT-09-req,DEV-07-req",80-120k,Onsite-A,1000+,14,1,1,0,21.232368659291907,0,0.2807034474498746,0
client_C3,C,2025-05-18,SE,3.201692921361194,"NLP,ML,Cloud,DBMS,OS,Digital Marketing",1,2,Onsite-B,"DES-01-req,SEC-01-req,ML-03-req,SEC-05-req,DEV-07-req,DEV-10-req,DEV-01-req,DES-08-req,MKT-08-req,SEC-06-req,CLOUD-10-req",Business Analyst,Business Analyst,"DEV-01-req,CLOUD-11-req,DES-08-req,DES-01-req,HR-03-req,WEB-05-req","MGT-06-req,MGT-08-req,MOB-03-req",20-30k,Onsite-C,201-1000,11,0,0,0,9.444531885753818,0,0.31745462557285337,0
client_C3,C,2025-04-29,Design,2.649772531560162,"Operations Management,DL,Cloud",3,1,Onsite-B,"CLOUD-02-req,CLOUD-12-req,CLOUD-03-req,DEV-01-req,CLOUD-10-req",Sales/BD,Sales/BD,"HR-08-req,SEC-01-req,MGT-03-req,CLOUD-11-req,DES-01-req,HR-09-req,DES-03-req,CLOUD-02-req","ML-03-req,MKT-07-req,HR-05-req,CLOUD-06-req,MKT-02-req",80-120k,Onsite-A,51-200,16,4,1,0,22.904773127333794,0,0.22468580490175158,0
client_C3,C,2025-07-30,CS,2.44137493678841,"DSA,DBMS,Accounting",0,0,Hybrid,"SEC-05-req,DEV-01-req,CLOUD-05-req,FIN-09-req,DEV-07-req,FIN-06-req,WEB-02-req,MGT-08-req,HR-03-req,MKT-08-req,CLOUD-11-req,DEV-03-req",Investment Analyst,Investment Analyst,"SEC-06-req,DES-06-req,CLOUD-10-req,DEV-03-req,MKT-07-req","HR-05-req,MGT-03-req,MGT-09-req,DEV-01-req",120k+,Onsite-A,51-200,13,3,0,0,21.58572576190969,3,0.15476734680441612,0
client_C3,C,2025-05-25,IT,3.2403136584355408,"Business Analytics,Mobile,Digital Marketing,Corporate Finance",2,2,Remote,"SEC-04-req,SEC-03-req,ML-03-req,DES-06-req,ML-01-req,CLOUD-10-req",DevOps/SRE,DevOps/SRE,"DEV-04-req,MOB-08-req,HR-07-req,DES-01-req,HR-01-req,SEC-03-req,MKT-03-req,MKT-07-req","HR-01-req,MOB-08-req,CLOUD-03-req",50-80k,Onsite-A,1000+,15,0,0,0,17.66473057740996,1,0.14751082036057428,0
