client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_U5,U,2025-02-25,Business,3.2436320513601102,"OS,Digital Marketing,Marketing,Accounting,Cloud,HRM",3,0,Onsite-A,"MOB_01,WEB_08,MKT_07,MKT_09,DATA_10,MGT_10,FIN_11,MKT_03,HR_03",Business Analyst,Business Analyst,"CLOUD_11,DEV_05,FIN_07,DEV_09,SEC_03,WEB_12,DES_07,ML_05,FIN_02","CLOUD_06,ML_11",80-120k,Onsite-C,201-1000,13,5,0,1,23.215029117335185,2,0.34100977221586665,0
client_U5,U,2025-03-13,Math,3.1018848523109552,"Business Analytics,Accounting,Strategy,Human-Computer Interaction",1,2,Onsite-B,"FIN_12,MKT_05,ML_04,SEC_02,DATA_02,FIN_08,DATA_08",ML Engineering,ML Engineering,"HR_01,MGT_07,FIN_07,MKT_09,ML_09,ML_06,CLOUD_06,DATA_06,WEB_07","FIN_02,DEV_05,SEC_04,FIN_08,DATA_07",30-50k,Hybrid,11-50,4,1,1,0,65.49958561055591,0,0.36741004020781004,0
client_U5,U,2025-02-06,Design,3.5693354147933025,"NLP,Mobile,HRM",0,1,Remote,"CLOUD_10,DES_03,WEB_12,CLOUD_12,DATA_04,ML_11",DevOps/SRE,DevOps/SRE,"FIN_04,DATA_02,DEV_09,CLOUD_08,DATA_06,DATA_03,SEC_10,WEB_06,DEV_05,CLOUD_10","FIN_01,ML_09,DATA_12,FIN_07,FIN_11",80-120k,Onsite-A,1000+,7,1,1,1,17.449268989041393,2,0.3958238712659473,0
client_U5,U,2025-03-06,Marketing,3.2958081073205228,"OS,Mobile,Business Analytics,Marketing,DL",1,0,Remote,"ML_04,WEB_06,ML_06,CLOUD_12,FIN_05,ML_03,DATA_07,HR_03,MKT_07",Product Manager,Product Manager,"CLOUD_01,MGT_06,DEV_06,MGT_03,MKT_06,SEC_03,DEV_09,MKT_08","DEV_06,MKT_07,DATA_09,ML_09",120k+,Remote,11-50,19,1,0,0,31.332997869137465,0,0.43030946336562875,0
client_U5,U,2025-02-25,Marketing,3.6105907488628826,"HRM,Strategy,ML",3,0,Onsite-A,"DEV_09,MKT_05,DATA_08,DES_05,FIN_05,ML_09",DevOps/SRE,DevOps/SRE,"MKT_02,CLOUD_01,FIN_07,DEV_07,DEV_09,DATA_02,FIN_08,MKT_09","ML_11,FIN_09,DES_07,FIN_11,FIN_04",50-80k,Hybrid,201-1000,14,3,1,1,27.568058811662315,2,0.44836205561948156,0
client_U5,U,2025-01-09,Finance,2.5486054998252916,"Operations Management,Networks,HRM,Cloud,Digital Marketing,DBMS",1,1,Onsite-B,"DATA_06,DATA_02,DATA_07,ML_03,SEC_03",Investment Analyst,Investment Analyst,"WEB_08,DEV_09,DATA_08,MOB_05,WEB_02,WEB_06,MOB_01,FIN_01,SEC_02,ML_03","WEB_02,SEC_10",20-30k,Onsite-B,201-1000,8,0,0,0,25.41357011819801,2,0.2874923741179898,0
client_U5,U,2025-03-25,SE,3.4578091864292126,"Accounting,Security,Operations Management,DBMS,OS",2,2,Onsite-B,"FIN_04,FIN_01,DEV_09,CLOUD_05,DES_05,DEV_05,SEC_02,MGT_09,DATA_03,FIN_09",Strategy/Consulting,Strategy/Consulting,"ML_03,ML_05,DEV_05,WEB_07,CLOUD_05,DATA_02,DATA_06,FIN_09","FIN_08,MKT_05,ML_10",20-30k,Onsite-A,11-50,1,0,0,0,9.52555168861904,1,0.3592511393571119,0
client_U5,U,2025-03-08,Management,4.0,"DSA,Security,Marketing",1,0,Hybrid,"FIN_12,WEB_06,FIN_05,ML_06,MOB_05,DATA_10,MKT_06,CLOUD_11,FIN_08",Product Manager,Product Manager,"WEB_02,MGT_03,DATA_08,DEV_07,HR_04,CLOUD_10,DATA_09,DATA_02,HR_03","HR_05,MOB_07,CLOUD_11,FIN_07,DES_03",50-80k,Onsite-C,1000+,6,2,2,1,49.15597532739211,1,0.48103635333013994,0
client_U5,U,2025-02-07,SE,2.552123811676054,"HRM,Corporate Finance,Mobile,AI,Accounting,Digital Marketing",1,0,Hybrid,"DEV_09,MGT_04,SEC_10,FIN_04,FIN_11,FIN_07",ML Engineering,ML Engineering,"FIN_08,WEB_02,ML_05,HR_04,FIN_01,FIN_07,ML_11,MGT_07,SEC_07,DEV_06","SEC_08,MOB_05,FIN_05",50-80k,Onsite-A,51-200,5,4,0,1,29.361193477986255,0,0.23740319856432848,0
client_U5,U,2025-03-07,Other,3.11983490012146,"WebDev,NLP,Corporate Finance,ML,Digital Marketing",0,1,Hybrid,"ML_06,DATA_07,CLOUD_08,MGT_03,DATA_04,SEC_10,SEC_03",Business Analyst,Business Analyst,"MGT_06,DEV_05,DATA_12,DATA_09,MGT_09,MKT_09,SEC_03,DATA_07,ML_03,FIN_05","MGT_07,FIN_01,DATA_07",120k+,Onsite-B,1000+,9,0,0,0,54.05203051148705,0,0.35177402356728266,0
client_U5,U,2025-02-11,Other,2.682952363159066,"Accounting,Business Analytics,Digital Marketing,AI,Marketing,Cloud",0,0,Hybrid,"DES_05,ML_05,CLOUD_05,WEB_05,MOB_07,DEV_05,ML_03,HR_01",Operations Manager,Operations Manager,"DATA_02,ML_10,DATA_03,DATA_06,SEC_10,HR_03,DEV_07,MGT_07","DATA_04,WEB_06,ML_06,CLOUD_11,WEB_05",20-30k,Onsite-B,1000+,6,0,0,0,20.35383078657476,2,0.07532339500984225,0
client_U5,U,2025-03-29,Design,3.2601468484950784,"DSA,Cloud,Digital Marketing,Networks,Mobile",1,0,Hybrid,"MGT_07,DES_09,ML_04,DATA_04,SEC_07,FIN_04,FIN_12,SEC_03,ML_10,CLOUD_05",Marketing Specialist,Marketing Specialist,"ML_03,MKT_06,MOB_05,FIN_05,ML_05,WEB_08,CLOUD_11,HR_05","WEB_12,DEV_06",50-80k,Remote,1000+,2,0,0,0,62.38167794291213,0,0.30788254486003663,0
client_U5,U,2025-02-28,Business,3.105223637774311,"Human-Computer Interaction,Networks,Accounting,Mobile,Operations Management",2,1,Remote,"HR_04,ML_11,MKT_06,MKT_07,ML_04,WEB_12,DATA_03,CLOUD_08,SEC_02,MKT_02,MGT_06,DEV_05",Full-Stack,Full-Stack,"DATA_07,CLOUD_06,MKT_02,HR_04,SEC_02,SEC_08","MKT_03,SEC_07,CLOUD_12,MGT_10,DATA_12",50-80k,Onsite-B,51-200,13,0,0,0,5.0,2,0.43216840044032917,0
client_U5,U,2025-03-18,Finance,3.06187930095816,"DBMS,DL,ML",2,1,Onsite-C,"MKT_04,FIN_12,HR_03,MGT_04,SEC_08,DATA_07,DATA_08,WEB_06",Full-Stack,Full-Stack,"CLOUD_11,DATA_09,MGT_07,CLOUD_05,MOB_10,MKT_05,CLOUD_01,CLOUD_06","DATA_06,WEB_06,FIN_09",30-50k,Onsite-A,1000+,9,0,0,0,55.47443478814317,0,0.18243995394754967,0
client_U5,U,2025-01-17,Management,3.3253683100494706,"ML,Accounting,Cloud,DBMS,Mobile,DSA",2,2,Onsite-A,"HR_05,ML_04,FIN_07,ML_05,FIN_02,MGT_06",HR Manager,HR Manager,"ML_04,WEB_02,ML_10,SEC_04,ML_03,HR_05,DES_07,DATA_06,FIN_12,DES_05","DEV_06,WEB_12,MOB_07",50-80k,Onsite-C,201-1000,6,0,0,0,34.552060294209,0,0.3453597032790946,0
client_U5,U,2025-01-23,Economics,3.335248954574636,"Networks,HRM,Operations Management,DBMS,Strategy",0,0,Onsite-B,"DATA_10,FIN_12,SEC_07,MKT_08,HR_01,DEV_09,WEB_08,ML_06",Mobile,Mobile,"FIN_08,DES_09,DATA_02,WEB_02,ML_05","FIN_05,ML_05,DATA_07",80-120k,Onsite-B,11-50,12,0,0,0,6.921734260631506,1,0.32001130174505477,0
client_U5,U,2025-01-04,HR,1.8667555435557803,"DSA,Corporate Finance,NLP",2,1,Hybrid,"HR_04,HR_05,DATA_04,MGT_10,DES_09,MKT_08,DATA_03,FIN_09,FIN_07,SEC_04",Finance Analyst,Finance Analyst,"SEC_10,DATA_03,DATA_08,FIN_02,MKT_03,WEB_12,DES_05,ML_04","DATA_12,ML_03,MKT_06,CLOUD_05",30-50k,Hybrid,1-10,20,0,0,0,45.619982905536304,2,0.258059954774241,0
client_U5,U,2025-02-26,Economics,2.849471052809551,"Mobile,Networks,Cloud,Marketing",3,0,Onsite-C,"WEB_08,MKT_06,DEV_07,WEB_06,DATA_08,MKT_05,ML_06",Marketing Specialist,Marketing Specialist,"WEB_12,CLOUD_10,WEB_06,DATA_06,DEV_09,ML_06","SEC_08,MOB_07,DES_05",30-50k,Remote,1000+,6,0,0,0,29.397586068626705,1,0.3289977927475961,0
client_U5,U,2025-03-05,Economics,3.3251822689977435,"Accounting,Digital Marketing,AI",2,0,Onsite-A,"CLOUD_05,WEB_08,FIN_01,MKT_03,FIN_09,FIN_02,HR_03,DES_05,SEC_07,WEB_12,FIN_08,ML_05",Product Manager,Product Manager,"DATA_12,MKT_03,MOB_05,WEB_06,WEB_05,DES_05","ML_09,FIN_08,CLOUD_12,ML_05",20-30k,Onsite-B,201-1000,20,2,1,0,23.576959468654216,2,0.4815798235093839,0
client_U5,U,2025-01-15,Other,3.2145723675224467,"Accounting,WebDev,Operations Management",1,1,Hybrid,"FIN_01,MGT_06,DATA_05,HR_03,DATA_08,DES_07,FIN_09",Software Engineering,Software Engineering,"DATA_02,DES_03,MKT_04,ML_09,MKT_05,MGT_06,FIN_04,WEB_12,DATA_03","DEV_06,CLOUD_12,MOB_07,WEB_02",80-120k,Onsite-C,1000+,21,2,1,0,24.209385288874067,0,0.3622904592298558,0
client_U5,U,2025-01-03,SE,2.652421764121023,"Corporate Finance,DL,OS,AI,Strategy,DBMS",2,1,Onsite-C,"DEV_06,DATA_05,CLOUD_05,MGT_04,DATA_04,ML_06,HR_01,ML_11,CLOUD_11,WEB_12,SEC_08",Full-Stack,Full-Stack,"DEV_05,FIN_01,DATA_06,DATA_03,CLOUD_10,FIN_07,MGT_10,DATA_09","CLOUD_10,ML_09,MKT_08,DATA_08",80-120k,Onsite-C,11-50,15,1,0,0,14.536941743851013,1,0.2757620757960494,0
client_U5,U,2025-01-06,Business,2.144200264415247,"ML,Strategy,Operations Management,Accounting,DBMS",1,1,Onsite-A,"MKT_05,ML_11,DES_03,CLOUD_06,HR_05",Operations Manager,Operations Manager,"MKT_07,ML_10,MGT_10,FIN_02,SEC_10,FIN_08,FIN_07,DATA_03","ML_05,SEC_07,MKT_04",120k+,Hybrid,201-1000,1,1,1,1,17.242963092412182,0,0.25576987467977225,0
client_U5,U,2025-02-21,EE,2.5404032602804953,"Networks,DBMS,Security,NLP,DL",1,1,Onsite-A,"SEC_07,ML_11,ML_10,DEV_07,CLOUD_11,DATA_02,HR_05",Mobile,Mobile,"ML_06,MGT_10,MOB_10,DEV_09,MGT_06,DES_07,HR_03,MKT_03,FIN_04","MOB_05,HR_05,MOB_10,HR_03",80-120k,Onsite-A,201-1000,11,2,0,0,37.86867948135034,0,0.2942441253604301,0
client_U5,U,2025-01-15,Marketing,3.4423091977886004,"Business Analytics,DBMS,ML,Accounting",2,1,Onsite-A,"HR_03,ML_11,ML_04,ML_03,FIN_05,SEC_07,CLOUD_11,CLOUD_12",DevOps/SRE,DevOps/SRE,"MOB_01,DATA_07,MOB_05,WEB_12,DES_07,CLOUD_10,SEC_03,MOB_10","MGT_09,HR_03",50-80k,Hybrid,201-1000,14,3,0,0,23.45809942543969,0,0.3400522379385405,0
client_U5,U,2025-01-12,Design,2.956678652028838,"Security,HRM,Digital Marketing,Business Analytics,Marketing",1,0,Hybrid,"MKT_08,SEC_08,WEB_07,DEV_05,SEC_02,ML_05,MGT_10,MGT_04,WEB_02,CLOUD_11,MGT_03,DES_03",Full-Stack,Full-Stack,"MGT_03,FIN_12,MKT_04,CLOUD_06,MKT_07,DATA_07","FIN_04,DATA_06,MKT_02,DATA_08",80-120k,Remote,1000+,11,1,0,0,23.11753757472599,0,0.28057715494815494,0
client_U5,U,2025-03-20,Marketing,3.023971794257032,"Marketing,Mobile,HRM,Corporate Finance,Accounting",2,1,Onsite-C,"MKT_09,ML_09,DEV_07,MOB_05,FIN_09,CLOUD_01,MGT_07,DATA_07,WEB_02",Security,Security,"FIN_02,MKT_04,DATA_06,DEV_06,SEC_04,FIN_04,WEB_05,HR_01,FIN_01","DATA_09,DATA_07,WEB_08,MOB_01,SEC_04",20-30k,Onsite-C,1000+,16,0,0,0,52.5867415237485,2,0.3533678054141182,0
client_U5,U,2025-01-29,Design,2.3743352143326923,"Mobile,DSA,NLP,Strategy,OS",2,1,Hybrid,"DATA_02,ML_03,FIN_02,CLOUD_08,HR_03",Data Science,Data Science,"FIN_08,MOB_10,ML_03,SEC_07,MOB_07,WEB_08,MGT_04,ML_04","WEB_05,DATA_06,FIN_09",120k+,Hybrid,1-10,5,1,0,1,37.19789875118835,3,0.32339207195701114,0
client_U5,U,2025-03-28,EE,3.447220621218913,"Strategy,Security,Digital Marketing,HRM,OS,Operations Management",0,1,Onsite-B,"DATA_07,CLOUD_01,DES_03,ML_06,DATA_06,CLOUD_05,SEC_02",ML Engineering,ML Engineering,"MGT_04,MGT_07,FIN_02,FIN_09,ML_09","FIN_04,FIN_05",50-80k,Onsite-B,51-200,8,0,0,0,27.822188795734526,0,0.40286711474576503,0
client_U5,U,2025-01-06,HR,4.0,"Digital Marketing,DL,Business Analytics,DSA,Security",1,0,Onsite-C,"MOB_07,DATA_12,MKT_03,CLOUD_08,MGT_04,MKT_08,SEC_02,DATA_03,MGT_09",Software Engineering,Software Engineering,"DATA_12,SEC_10,DES_05,DES_03,DATA_03,SEC_03,HR_01","MGT_09,MKT_06",80-120k,Onsite-C,1000+,13,0,0,0,46.1739782424964,0,0.6622433969107938,1
client_U5,U,2025-03-17,CS,3.0095821950333215,"Strategy,DL,OS,ML,AI,HRM",0,0,Hybrid,"DATA_07,MOB_01,FIN_09,MGT_03,WEB_07,SEC_07,FIN_01,FIN_07",Digital Marketing,Digital Marketing,"DES_03,DEV_07,MGT_07,CLOUD_11,HR_05,WEB_02,DEV_09","FIN_11,DES_03,CLOUD_10,SEC_03",80-120k,Onsite-B,11-50,10,5,2,1,25.976645596497658,0,0.2301683697550464,0
client_U5,U,2025-03-31,Marketing,2.090789424779123,"ML,Mobile,DL,Corporate Finance",2,0,Onsite-C,"MOB_10,WEB_07,DES_09,SEC_04,DEV_09,FIN_12,FIN_01,CLOUD_11,MKT_08,DATA_03,ML_09",Marketing Specialist,Marketing Specialist,"DATA_09,SEC_08,DATA_06,CLOUD_05,WEB_12,WEB_06","DATA_08,MKT_07,CLOUD_08,HR_04",50-80k,Remote,51-200,3,0,0,0,13.957110608538102,1,0.11691164586242593,0
client_U5,U,2025-02-03,Other,3.037830196961882,"DL,Accounting,Business Analytics",3,0,Remote,"CLOUD_12,DATA_04,MOB_05,MKT_05,FIN_12,WEB_08",Talent Acquisition,Talent Acquisition,"MKT_04,DATA_06,FIN_02,SEC_10,HR_05,MOB_10,DES_09,MGT_04,MOB_07","DES_03,CLOUD_01",80-120k,Remote,51-200,1,0,0,0,47.619785996308885,0,0.4444822188495986,0
client_U5,U,2025-03-08,Marketing,2.66355363584229,"AI,NLP,Mobile,Cloud,ML,WebDev",1,0,Onsite-C,"WEB_06,DES_05,HR_05,DATA_12,MKT_09",Investment Analyst,Investment Analyst,"DEV_07,CLOUD_11,SEC_07,DATA_03,MOB_05,DATA_02,FIN_05,HR_04,HR_01,ML_06","MGT_06,MKT_03,SEC_08,ML_06,DES_09",80-120k,Hybrid,1-10,7,2,0,1,19.637756701198114,0,0.32651368287962934,0
client_U5,U,2025-01-10,Finance,3.3609998795804295,"OS,Accounting,WebDev,DL,ML,Cloud",1,2,Onsite-A,"DES_05,ML_11,MKT_06,SEC_07,MKT_04,MGT_10,WEB_08,MOB_05,ML_03,FIN_04,ML_09,WEB_02",Investment Analyst,Investment Analyst,"DEV_09,MKT_03,CLOUD_10,MOB_07,MOB_01,MKT_07,MGT_06,DATA_08,DATA_10","MGT_07,MKT_06",50-80k,Onsite-B,1000+,13,0,0,0,18.26519870123141,0,0.18503143605428574,0
client_U5,U,2025-01-17,Economics,3.5557634435471215,"Human-Computer Interaction,Corporate Finance,DL,Security,Marketing",0,0,Onsite-A,"MKT_04,MGT_10,FIN_01,MKT_08,MKT_03,DES_03,CLOUD_01,MKT_07,SEC_02,MKT_09,ML_03",Product Manager,Product Manager,"MKT_05,CLOUD_11,SEC_04,HR_01,MKT_03,DATA_06,ML_05,WEB_12,DATA_04,MKT_04","DATA_04,ML_09",120k+,Hybrid,51-200,13,2,0,0,24.771829301532865,1,0.4729216310618197,0
client_U5,U,2025-03-28,Design,3.2450225625051985,"Business Analytics,OS,Human-Computer Interaction,Operations Management",3,0,Onsite-B,"DATA_04,WEB_05,ML_05,SEC_08,DATA_02,ML_09,ML_06,WEB_12",Finance Analyst,Finance Analyst,"WEB_07,DEV_05,DES_09,MOB_10,MKT_08,WEB_06","HR_05,ML_05,ML_04,MGT_07",20-30k,Onsite-C,1-10,16,3,1,1,27.65056511716511,0,0.35770601060420093,0
client_U5,U,2025-01-29,CS,3.326858088192559,"Digital Marketing,Corporate Finance,Mobile",0,0,Onsite-B,"CLOUD_05,DEV_05,MGT_06,MKT_05,CLOUD_08,FIN_02,MKT_02,CLOUD_01,ML_10,DATA_09,ML_09",Full-Stack,Full-Stack,"MKT_09,DES_07,MKT_08,CLOUD_11,FIN_07,DES_09,FIN_01,WEB_02","DATA_05,MOB_10,FIN_04,MGT_10",50-80k,Onsite-C,11-50,21,0,0,0,33.6011448480749,1,0.20345822666211613,0
client_U5,U,2025-03-26,Marketing,2.3411383088047724,"Cloud,WebDev,Security",2,0,Remote,"DATA_07,FIN_08,DATA_10,MOB_01,MOB_05,FIN_05,DATA_06,FIN_04,WEB_07,WEB_05,CLOUD_05",Digital Marketing,Digital Marketing,"SEC_10,MGT_06,WEB_06,MGT_09,SEC_02,FIN_11,SEC_03,MGT_04,MKT_09","MKT_04,FIN_09",50-80k,Onsite-B,11-50,12,6,0,1,29.549282480404226,1,0.1928288355675372,0
client_U5,U,2025-02-18,Business,2.6093579886786578,"DL,Accounting,OS,Marketing,ML,Mobile",2,0,Remote,"SEC_10,FIN_07,FIN_05,MGT_06,DATA_12,DATA_09,CLOUD_01,CLOUD_05",Finance Analyst,Finance Analyst,"SEC_07,SEC_08,MKT_06,WEB_02,DATA_04","HR_04,SEC_02,MGT_10",80-120k,Remote,11-50,1,1,1,0,29.005973038700436,1,0.37647854141112364,0
client_U5,U,2025-02-17,Finance,3.0616117817403348,"ML,DBMS,Digital Marketing,Human-Computer Interaction",2,1,Onsite-B,"CLOUD_10,MGT_10,ML_04,SEC_04,DATA_03,SEC_10,FIN_09,DES_07",Security,Security,"DATA_12,WEB_06,ML_05,FIN_05,DATA_04","DEV_05,DEV_07,MKT_09",120k+,Remote,1000+,11,3,0,0,15.994164653900878,1,0.3010619154846973,0
client_U5,U,2025-01-19,Finance,3.1257267844712158,"Digital Marketing,Accounting,Operations Management",2,0,Onsite-A,"DATA_05,MOB_01,SEC_03,SEC_07,DATA_02,DATA_08,DEV_05,FIN_05,SEC_04,MGT_10,DATA_10,ML_09",Product Manager,Product Manager,"ML_05,MKT_08,MGT_06,ML_09,MGT_10,MOB_05,SEC_02,CLOUD_12,WEB_08,MGT_09","MKT_06,SEC_02,FIN_08,FIN_01",50-80k,Onsite-C,51-200,13,1,0,1,15.310271883002533,0,0.36942176712833624,0
client_U5,U,2025-02-21,CS,3.3218367786950775,"DBMS,Corporate Finance,Security",1,1,Onsite-C,"WEB_05,CLOUD_11,HR_01,SEC_04,MGT_06,FIN_11,MKT_09,HR_04,DATA_03",ML Engineering,ML Engineering,"SEC_03,WEB_12,FIN_04,DEV_07,DES_07,DATA_10,FIN_05,SEC_07,MOB_05","MGT_09,DES_05,SEC_08",120k+,Onsite-B,11-50,15,0,0,0,38.90830910505748,0,0.21030512654783906,0
client_U5,U,2025-03-13,SE,2.618400629698076,"AI,Corporate Finance,Business Analytics",2,1,Onsite-C,"HR_04,DES_05,DATA_04,MGT_06,DATA_07,CLOUD_12,SEC_10",Digital Marketing,Digital Marketing,"DATA_03,MGT_03,SEC_10,MGT_10,DATA_06,MKT_08,CLOUD_12,HR_04,DES_05,MGT_04","ML_09,FIN_07,DATA_08",80-120k,Remote,1000+,9,5,0,1,40.74802879865131,0,0.48708301360417877,0
client_U5,U,2025-01-16,Business,2.5095569465091883,"ML,DSA,AI,Networks,OS",4,1,Remote,"MOB_01,DATA_10,FIN_02,DATA_08,MKT_09,DATA_09,DEV_07,SEC_02",Data Engineering,Data Engineering,"HR_05,MOB_01,FIN_07,DEV_09,FIN_12,FIN_01,CLOUD_11,MKT_06","DATA_06,WEB_07,HR_03,DEV_09",50-80k,Onsite-C,11-50,6,3,1,1,29.313517892295806,0,0.24162856384816303,0
client_U5,U,2025-01-30,EE,3.6421556221610096,"Mobile,Networks,Digital Marketing,WebDev,Cloud",2,0,Onsite-A,"ML_11,DES_05,MKT_07,SEC_04,DATA_09,DES_07,DEV_06,DEV_09",Investment Analyst,Investment Analyst,"HR_05,CLOUD_12,DES_09,MOB_01,DES_05,FIN_04,MKT_03","CLOUD_01,FIN_08,ML_03",50-80k,Hybrid,1-10,16,0,0,0,43.74487699595663,3,0.42426717081454846,0
client_U5,U,2025-03-12,CS,2.853367582781048,"DL,Mobile,Networks",2,1,Onsite-A,"DATA_03,DATA_08,SEC_08,FIN_12,ML_04,FIN_11,DATA_09",Backend,Backend,"SEC_02,MGT_10,FIN_07,DEV_05,HR_05,DATA_10,MKT_08,SEC_07,ML_03","ML_04,WEB_02,FIN_07,MKT_07",80-120k,Onsite-A,1-10,16,5,1,0,34.03659497554703,1,0.3432676003792655,0
client_U5,U,2025-03-05,Other,2.558255543818719,"AI,ML,Corporate Finance,Cloud,WebDev,Accounting",0,3,Hybrid,"CLOUD_06,WEB_06,DATA_10,DEV_09,CLOUD_05,CLOUD_01,DATA_12,DATA_04,DEV_06,WEB_08",Data Engineering,Data Engineering,"MKT_09,CLOUD_01,MKT_03,FIN_02,CLOUD_11,SEC_07,MKT_07,MGT_03,MGT_06","ML_09,DEV_09,DATA_03,HR_04",20-30k,Onsite-A,1000+,11,0,0,0,17.164924578028458,1,0.2034758768710185,0
client_U5,U,2025-02-22,Finance,2.7213646932720064,"AI,Mobile,NLP",4,2,Onsite-C,"DEV_05,ML_09,WEB_07,FIN_02,DATA_05,CLOUD_12,HR_01,SEC_07,ML_03,FIN_11,ML_06",Talent Acquisition,Talent Acquisition,"SEC_04,ML_05,DES_09,MKT_08,FIN_09","HR_05,MKT_03",50-80k,Onsite-C,11-50,1,0,0,0,29.488247409267217,1,0.3426595838531147,0
client_U5,U,2025-01-10,IT,3.743740057894786,"DSA,Strategy,WebDev,Business Analytics",0,1,Onsite-B,"HR_03,ML_09,ML_06,ML_05,MKT_07,DEV_07,DEV_05,DATA_08",Security,Security,"FIN_02,FIN_09,SEC_03,MKT_05,WEB_02,SEC_08,DATA_12,FIN_08,MOB_10","MGT_06,HR_01",20-30k,Onsite-A,1000+,9,1,1,1,18.09932452452936,0,0.3639060410343287,0
client_U5,U,2025-03-15,EE,2.186750221825318,"Operations Management,HRM,Corporate Finance,Mobile",0,0,Onsite-C,"MGT_06,MKT_06,DATA_09,DES_09,ML_10,DEV_06,HR_03,HR_04,MGT_03,ML_03",Operations Manager,Operations Manager,"FIN_11,HR_01,WEB_12,MOB_05,MOB_10","FIN_07,WEB_06,FIN_01,FIN_12",80-120k,Onsite-B,1000+,11,1,0,0,21.773486480500257,0,0.049351299831169225,0
client_U5,U,2025-01-28,Math,2.9982949917428123,"Corporate Finance,Human-Computer Interaction,NLP",3,1,Onsite-A,"DEV_09,FIN_08,FIN_02,FIN_11,DATA_12,DATA_08,WEB_06,DES_05,MKT_03,DATA_05,MKT_06,DES_07",Mobile,Mobile,"FIN_04,FIN_09,MGT_07,SEC_08,FIN_01,MKT_07,DEV_05,ML_05","DATA_10,MOB_05",50-80k,Hybrid,1000+,5,3,0,0,5.0,3,0.3026411307342908,0
client_U5,U,2025-01-03,CS,2.845266542991879,"AI,Human-Computer Interaction,HRM,Strategy,WebDev,Accounting",3,1,Onsite-C,"FIN_01,CLOUD_11,MOB_05,ML_06,DATA_05,MGT_07,ML_05,HR_04,DATA_03",Product Manager,Product Manager,"WEB_08,ML_09,FIN_07,SEC_08,SEC_04","ML_10,ML_09,DATA_09,CLOUD_10",80-120k,Hybrid,51-200,7,1,1,0,72.85954268181025,1,0.3510842016328255,0
client_U5,U,2025-02-04,Math,2.760371525557497,"Human-Computer Interaction,Operations Management,DSA",0,0,Onsite-B,"MOB_05,DATA_06,DATA_05,WEB_02,FIN_04",Mobile,Mobile,"DATA_10,SEC_03,WEB_05,ML_05,FIN_02,MKT_04,MKT_09,SEC_08,ML_03","MGT_07,DATA_10,SEC_10,FIN_11",30-50k,Remote,1-10,16,3,3,0,26.70886361389787,2,0.31602317923895895,0
client_U5,U,2025-02-05,Design,3.755298550186434,"WebDev,AI,Marketing,DSA",2,0,Remote,"FIN_02,MGT_09,SEC_03,MKT_04,DATA_05",Operations Manager,Operations Manager,"MGT_04,ML_06,ML_03,MGT_10,WEB_02,ML_05,MOB_10,DATA_05,MGT_03,MGT_07","MGT_06,CLOUD_08,MOB_05,HR_04,SEC_04",120k+,Onsite-C,1-10,22,2,1,1,41.78383653469988,0,0.478627755897883,0
client_U5,U,2025-01-29,CS,2.835215962720076,"WebDev,ML,Digital Marketing,Corporate Finance,Operations Management,Cloud",0,2,Remote,"DES_03,MKT_09,WEB_07,DES_07,DATA_08,MOB_10",Finance Analyst,Finance Analyst,"MGT_03,CLOUD_12,SEC_02,HR_04,MGT_04,DATA_10","MGT_09,DEV_06,SEC_08",120k+,Hybrid,11-50,10,1,1,1,5.0,2,0.3456282004400697,0
client_U5,U,2025-01-24,Economics,3.346827701354928,"WebDev,Operations Management,Networks,Corporate Finance,Accounting",0,1,Onsite-A,"FIN_02,DEV_06,HR_05,MKT_09,CLOUD_05,SEC_08,FIN_12,MKT_03,SEC_03",Talent Acquisition,Talent Acquisition,"SEC_08,SEC_04,WEB_08,DATA_08,MGT_10,ML_05,FIN_07","DEV_05,DES_03,MOB_05",120k+,Onsite-A,1000+,9,3,0,1,16.273686530522568,1,0.5841805110069151,0
client_U5,U,2025-01-31,Finance,2.4906882316802283,"Digital Marketing,Marketing,Operations Management,WebDev,Business Analytics",2,2,Remote,"DES_09,FIN_12,FIN_09,MOB_01,MKT_06",Talent Acquisition,Talent Acquisition,"ML_03,MGT_04,MKT_02,WEB_08,MOB_07,WEB_02,DATA_02,DATA_04,FIN_07,DATA_05","DES_09,ML_11,FIN_09,SEC_02,FIN_11",20-30k,Onsite-A,51-200,15,1,0,1,49.599808998718814,1,0.2819331228216915,0
client_U5,U,2025-03-31,EE,3.779090701084825,"Networks,Marketing,ML,HRM,Security,Cloud",1,0,Onsite-A,"MGT_06,FIN_02,ML_04,HR_05,MKT_02,WEB_06,FIN_05,SEC_04,MOB_01,MKT_08",HR Manager,HR Manager,"ML_03,DATA_12,MGT_04,MGT_09,MOB_10,WEB_06","ML_09,ML_06",50-80k,Onsite-A,11-50,13,2,0,0,27.21781568101645,0,0.5729687753277336,0
