client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_P4,P,2025-10-20,EE,2.5505779339249552,"DBMS,HRM,Operations Management,Strategy,Networks,ML",2,0,Onsite-B,"hr_04,web_01,des_09,cloud_07,web_06,des_10,mkt_06,fin_09,mkt_07,mkt_04,sec_06,sec_03",Business Analyst,Business Analyst,"ml_03,cloud_07,fin_10,des_01,cloud_05,sec_09,web_05","des_09,des_10,hr_04,mgt_03,des_03",80-120k,Hybrid,51-200,11,7,1,0,23.9841137074746,0,0.6513606728223381,0
client_P4,P,2025-09-13,Other,2.9878421567830955,"HRM,Cloud,Strategy,DSA,Operations Management",1,0,Hybrid,"fin_07,des_03,dev_05,sec_06,hr_01,des_02",HR Manager,HR Manager,"mkt_03,fin_06,mgt_03,mgt_07,dev_04,mob_01,fin_10,des_09,mkt_04,des_01","web_06,web_01,dev_06",20-30k,Hybrid,1-10,13,1,1,1,23.768402398850807,1,0.5001635056462365,0
client_P4,P,2025-08-19,Finance,2.3573208322424235,"Operations Management,Security,Networks,Strategy,Digital Marketing,Cloud",3,0,Onsite-C,"ml_05,fin_09,mkt_06,fin_07,web_11",Cloud/Infra,Cloud/Infra,"sec_08,mob_09,dev_06,data_05,mgt_07,web_01,des_10,mob_03,mkt_03","mkt_03,ml_03,fin_04,cloud_07,dev_06",20-30k,Remote,1000+,18,4,1,1,5.0,0,0.32448459236212984,0
client_P4,P,2025-08-22,SE,2.9360784563803035,"Operations Management,Corporate Finance,Business Analytics,Digital Marketing,Human-Computer Interaction",2,0,Onsite-A,"des_02,mob_08,sec_09,fin_04,des_09,des_01,des_03",Security,Security,"hr_03,ml_05,fin_09,data_05,mkt_07","hr_10,ml_06,cloud_10,mob_03,mkt_10",120k+,Remote,1-10,8,1,0,0,17.349664270960567,1,0.12526264361083222,0
client_P4,P,2025-08-26,Other,2.6154432211608385,"Mobile,DL,Human-Computer Interaction,Accounting,NLP",3,2,Onsite-B,"dev_06,sec_08,mob_08,cloud_07,fin_01,sec_06,des_08,des_09,des_10,mob_10,mkt_10",Design/UI-UX,Design/UI-UX,"mob_01,hr_03,data_05,fin_04,fin_06","ml_03,web_05,des_01",80-120k,Onsite-C,1000+,16,3,1,1,29.45692196396696,0,0.3651173602068477,0
client_P4,P,2025-09-10,SE,3.0112516988535094,"Operations Management,Strategy,Cloud,Business Analytics,AI,HRM",2,2,Remote,"web_06,web_05,fin_09,ml_06,dev_04,mob_03,des_10,mob_01,des_08",Data Science,Data Science,"mob_10,sec_03,mgt_07,hr_01,sec_08","mob_03,dev_05,sec_09,hr_01,fin_09",50-80k,Onsite-C,1-10,11,0,0,0,21.085794867746905,1,0.16732244107742997,0
client_P4,P,2025-10-24,IT,3.212737169403686,"Operations Management,Business Analytics,WebDev,NLP,Digital Marketing",0,0,Onsite-B,"des_02,cloud_10,mkt_06,web_11,web_01,mkt_10,fin_04",Investment Analyst,Investment Analyst,"fin_01,fin_09,des_10,mkt_06,mob_09,hr_01,hr_03,data_05,web_04,fin_06","mkt_07,sec_09,ml_05,hr_04",30-50k,Remote,11-50,2,1,0,0,29.191778205586427,1,0.30233798118967387,0
client_P4,P,2025-08-18,Business,3.676683917204795,"WebDev,Operations Management,Networks,Cloud,HRM,OS",0,0,Onsite-A,"web_05,fin_04,ml_06,cloud_07,sec_06,hr_01,ml_05,fin_06,fin_01",Strategy/Consulting,Strategy/Consulting,"web_01,cloud_05,dev_04,hr_03,mkt_07","des_01,cloud_10,web_11,mkt_06,mkt_03",50-80k,Onsite-B,201-1000,5,2,0,1,22.02814466635271,1,0.3905828243645083,0
client_P4,P,2025-08-22,Design,2.6625764179735336,"Networks,Mobile,WebDev,AI,HRM",4,0,Hybrid,"cloud_05,web_08,web_05,cloud_07,dev_05,mkt_07,mgt_03,mob_01,dev_06,hr_01,mob_10,web_04",HR Manager,HR Manager,"mkt_07,web_05,fin_06,mob_10,des_03,ml_03,dev_05,mob_09","web_08,hr_10,dev_05,ml_06",80-120k,Onsite-A,1-10,17,2,2,0,41.06204309206512,2,0.5766629847118891,0
client_P4,P,2025-09-14,CS,2.898447134439821,"Human-Computer Interaction,Accounting,DL",3,1,Remote,"cloud_05,web_06,mkt_04,fin_06,fin_01,fin_04,fin_07",Operations Manager,Operations Manager,"hr_01,mob_08,fin_07,mob_03,ml_05,hr_04,web_11,mkt_10","sec_03,web_11,hr_01,data_06",120k+,Hybrid,1000+,1,1,1,0,5.927856276503221,0,0.4251204000095619,0
client_P4,P,2025-10-17,Design,2.6470730050842692,"Strategy,NLP,Cloud",0,2,Onsite-A,"des_08,ml_05,des_10,hr_01,hr_03,mkt_07,hr_04,mgt_07,fin_07",Strategy/Consulting,Strategy/Consulting,"fin_10,ml_05,mkt_06,ml_06,mob_10,hr_04,mkt_03,fin_04,fin_09","des_10,cloud_07",50-80k,Onsite-C,1-10,18,0,0,0,20.33765111923102,1,0.12021087535944637,0
client_P4,P,2025-09-07,HR,2.4090196884209725,"Mobile,NLP,Security",2,1,Hybrid,"dev_04,des_02,data_05,hr_04,data_06,web_06,mkt_06,mkt_10",Strategy/Consulting,Strategy/Consulting,"mkt_04,web_11,mob_03,hr_03,web_01,des_03,des_09,fin_04,mgt_03","mob_08,web_04,mkt_10,fin_06",50-80k,Remote,1000+,18,2,0,0,26.759470910398974,1,0.22006878267475175,0
client_P4,P,2025-10-29,Marketing,2.182476673041305,"Mobile,Business Analytics,Security",3,2,Onsite-A,"sec_09,cloud_10,mgt_07,fin_04,mkt_06,hr_04,mob_09,des_10",Security,Security,"web_11,des_03,ml_05,mob_01,mob_10","des_03,fin_10,dev_06,des_08",120k+,Onsite-B,51-200,13,0,0,0,9.071635058839831,0,0.0,0
client_P4,P,2025-10-23,EE,2.689080421307633,"Digital Marketing,Business Analytics,Human-Computer Interaction,AI,DBMS,ML",1,1,Remote,"des_10,mob_01,data_05,cloud_01,hr_01,hr_10,web_08,fin_01",Finance Analyst,Finance Analyst,"web_06,fin_10,cloud_10,mgt_03,dev_06,des_03,mob_03","mkt_03,dev_04,web_08,mgt_07",50-80k,Onsite-C,11-50,7,3,1,1,37.08202486180376,0,0.3672939756220648,0
client_P4,P,2025-09-24,Marketing,2.3840491141291587,"Operations Management,Cloud,DBMS",1,0,Hybrid,"sec_08,mob_03,mob_08,ml_03,hr_10,mkt_07,ml_05,dev_01,fin_04,cloud_07,cloud_01",Cloud/Infra,Cloud/Infra,"dev_04,cloud_05,web_01,mgt_07,mob_03,fin_08,mob_09,fin_04,fin_01","dev_05,hr_10,hr_04,mob_10",80-120k,Onsite-A,1-10,7,3,1,0,25.34310493802139,0,0.44257207453000585,0
client_P4,P,2025-10-20,Other,3.369780972582247,"Digital Marketing,Mobile,ML,Operations Management,Marketing,Business Analytics",0,1,Remote,"web_08,mob_03,sec_08,hr_04,cloud_07,des_03",Design/UI-UX,Design/UI-UX,"mgt_03,mkt_10,mob_09,fin_04,des_09,dev_01,hr_01","mkt_10,fin_09,mgt_03",120k+,Onsite-A,1-10,15,0,0,0,40.31645437341832,1,0.15844844282366574,0
client_P4,P,2025-08-05,Finance,2.8541108484716955,"HRM,Strategy,Security,Networks,Operations Management",2,0,Hybrid,"ml_03,mkt_06,cloud_10,web_01,web_06,sec_08,mob_08",DevOps/SRE,DevOps/SRE,"cloud_05,dev_04,mkt_03,dev_06,sec_09,mkt_07,des_10","hr_04,mob_08,des_09",80-120k,Onsite-B,51-200,4,2,1,0,32.97601748250236,0,0.4045786356567621,0
client_P4,P,2025-09-09,Economics,3.033667578406538,"ML,Cloud,Corporate Finance,Mobile,NLP,Accounting",0,0,Onsite-C,"mob_01,cloud_05,dev_01,cloud_07,mkt_10,hr_01,sec_03",Software Engineering,Software Engineering,"mob_08,des_02,sec_09,mgt_07,mob_09,mob_10","fin_06,dev_01,sec_08,mob_01,mgt_03",80-120k,Onsite-B,11-50,18,0,0,0,49.929672697320235,0,0.17119662379341644,0
client_P4,P,2025-08-27,Business,3.139224943727722,"Networks,Operations Management,Security,Cloud",2,1,Onsite-B,"fin_09,des_03,fin_06,web_04,mob_09",Data Science,Data Science,"dev_05,fin_10,mob_10,cloud_01,mob_01,mkt_06,hr_01","cloud_01,mkt_10",80-120k,Onsite-C,201-1000,14,4,0,1,14.280021044023137,0,0.2954435467810446,0
client_P4,P,2025-09-01,EE,2.5005196485714896,"Networks,Strategy,Digital Marketing,WebDev",2,1,Onsite-B,"dev_05,ml_05,hr_01,cloud_01,des_09,web_01,mob_08",DevOps/SRE,DevOps/SRE,"fin_07,des_10,web_08,data_06,des_01,sec_06,hr_10,mkt_07","dev_06,mgt_03,mkt_10,mkt_04",20-30k,Onsite-C,201-1000,17,0,0,0,34.83490459664492,0,0.05768788760081785,0
client_P4,P,2025-10-26,Economics,3.252982299533118,"DSA,ML,Networks,DL",2,0,Onsite-B,"cloud_10,data_05,hr_03,fin_01,fin_10,fin_08,sec_08,fin_06",Talent Acquisition,Talent Acquisition,"sec_06,sec_09,mkt_06,des_02,fin_06,fin_09,data_06","mkt_07,dev_01,fin_10,mkt_03,sec_08",80-120k,Onsite-C,201-1000,16,0,0,0,41.60882115278507,0,0.16587546848958123,0
client_P4,P,2025-09-25,IT,3.3224560538752326,"ML,NLP,Marketing,Networks,AI,DL",1,0,Onsite-C,"ml_06,dev_06,web_04,mkt_07,fin_04,mob_09",Business Analyst,Business Analyst,"ml_03,mob_01,dev_01,sec_09,web_01,ml_05,sec_06","web_06,mkt_04,mgt_03,hr_03,dev_05",20-30k,Remote,11-50,5,3,1,1,47.716441969604865,0,0.5389515486550179,0
client_P4,P,2025-09-10,IT,2.653100480373304,"Digital Marketing,WebDev,DL",3,0,Onsite-A,"data_06,cloud_01,sec_09,fin_07,dev_01,hr_03,ml_06,mob_08,sec_06,des_02,hr_10",ML Engineering,ML Engineering,"fin_04,web_11,dev_01,mkt_06,ml_06,cloud_05,sec_06,mgt_07,ml_05","hr_04,mgt_07,web_04,mob_01",80-120k,Onsite-C,1000+,20,1,1,1,25.14881857256544,1,0.4592544475564276,0
client_P4,P,2025-09-18,IT,2.9303855357438255,"Human-Computer Interaction,Operations Management,DBMS",2,0,Hybrid,"des_01,dev_01,fin_06,web_06,sec_09,hr_04,cloud_05,web_05,mgt_03,cloud_01",Frontend,Frontend,"dev_04,cloud_10,mob_09,cloud_01,des_03","mob_01,fin_09,dev_01",30-50k,Remote,11-50,16,0,0,0,39.566299704795206,1,0.24523744461839758,0
client_P4,P,2025-09-15,Finance,3.1283427141636633,"ML,NLP,Mobile,Operations Management",0,0,Onsite-A,"hr_03,data_05,hr_10,mgt_03,dev_06,cloud_05,des_08,web_11,sec_03,web_05",Data Science,Data Science,"des_08,sec_06,mkt_10,mkt_04,dev_05,web_08,sec_03,dev_04,mob_08","mob_10,hr_01,web_05,web_01,mob_09",20-30k,Hybrid,201-1000,12,2,1,1,44.71832993836724,2,0.5408616198022924,0
client_P4,P,2025-09-22,Business,3.247000958128711,"HRM,Strategy,Mobile",1,0,Onsite-C,"ml_06,fin_04,fin_10,mob_01,fin_01,mkt_06,fin_09,mkt_07,hr_10",Talent Acquisition,Talent Acquisition,"des_03,hr_03,fin_07,sec_09,mob_08,data_06,dev_01,mgt_03,mob_10,mob_01","mgt_07,sec_09,fin_08,cloud_07",120k+,Onsite-C,1-10,18,1,0,1,22.46011165111399,0,0.6058005643980108,0
client_P4,P,2025-08-24,Other,2.8980834463942657,"Security,Digital Marketing,Operations Management",2,1,Onsite-C,"fin_01,cloud_01,ml_03,mgt_03,data_05,mkt_06,fin_06,sec_03",Backend,Backend,"web_05,des_03,cloud_01,web_06,mob_03","fin_01,dev_05,ml_03",20-30k,Onsite-B,1000+,9,0,0,0,45.20332535130636,0,0.24418767367053662,0
client_P4,P,2025-10-22,CS,3.184941115270528,"HRM,Cloud,DL,Operations Management",3,0,Onsite-C,"cloud_07,mkt_04,cloud_10,sec_03,mob_08,hr_04,fin_09,des_02,web_05,mkt_10",Data Science,Data Science,"mgt_03,mkt_03,dev_04,web_08,mob_10,des_10,dev_05","web_08,hr_01,web_04",30-50k,Onsite-A,201-1000,1,1,0,0,39.285433982478125,1,0.21850241912515184,0
client_P4,P,2025-10-27,Other,2.9474223716614834,"Cloud,NLP,Strategy",0,0,Remote,"web_04,fin_04,dev_06,mob_01,web_06,data_05,ml_05,hr_04,fin_07",Security,Security,"mgt_07,fin_06,web_05,fin_07,fin_04,mgt_03","sec_03,hr_10",30-50k,Onsite-B,1-10,20,3,0,1,25.90319740913705,0,0.5119085818682998,0
client_P4,P,2025-09-16,SE,3.0937096218946403,"Networks,Cloud,WebDev,AI,Business Analytics,OS",3,2,Onsite-A,"fin_09,fin_01,mkt_07,mkt_04,hr_03",Product Manager,Product Manager,"cloud_05,des_08,mkt_10,fin_09,fin_10","ml_03,sec_08",20-30k,Onsite-A,1-10,10,2,1,1,5.0,0,0.6252662341780163,0
client_P4,P,2025-09-25,Math,3.6212118346638578,"Digital Marketing,ML,DSA,AI,HRM",0,0,Onsite-B,"sec_09,fin_08,dev_04,hr_10,ml_05,fin_07,fin_10,des_10,web_05,dev_01,cloud_05,fin_01",Talent Acquisition,Talent Acquisition,"des_09,fin_01,mkt_07,des_08,sec_09,mob_10,des_03,web_11,mgt_07,fin_06","cloud_10,des_09,mkt_10,mkt_03,mob_01",50-80k,Hybrid,11-50,1,1,1,0,58.55914986002619,1,0.5785844478444464,0
client_P4,P,2025-08-27,SE,2.5913892397391107,"Marketing,Cloud,NLP,Mobile",4,3,Onsite-A,"des_09,cloud_01,fin_04,mkt_06,hr_01",DevOps/SRE,DevOps/SRE,"web_08,fin_06,cloud_07,dev_06,mkt_10,ml_05,mob_03","mob_03,mob_08",20-30k,Onsite-A,11-50,8,0,0,0,24.056438913418997,2,0.24673800927708137,0
client_P4,P,2025-10-19,Marketing,3.529173116625501,"Strategy,NLP,Business Analytics,Operations Management,AI",2,2,Remote,"mob_09,mkt_10,dev_05,data_06,dev_06,cloud_10,sec_08,fin_09,sec_03,web_08",Cloud/Infra,Cloud/Infra,"fin_04,cloud_01,hr_03,sec_03,mob_09,web_11,ml_05,sec_08","mkt_06,mob_01,hr_10,cloud_01",50-80k,Onsite-A,11-50,15,2,0,0,27.741449789861967,2,0.4222604749240048,0
client_P4,P,2025-10-04,Design,3.1481674987529407,"OS,Marketing,Security",1,0,Onsite-C,"cloud_05,dev_01,fin_07,dev_05,web_05,des_02,mob_01,mob_10,cloud_01",Frontend,Frontend,"sec_03,cloud_01,ml_05,cloud_10,hr_03,des_10,web_08,fin_01,mkt_04,mob_08","fin_06,dev_01",50-80k,Onsite-A,51-200,18,1,1,0,39.808346387560974,0,0.33211974282755297,0
client_P4,P,2025-08-02,Other,2.894095130756405,"OS,NLP,Accounting,DL,Mobile",0,0,Hybrid,"web_04,des_09,cloud_07,mob_01,fin_08,sec_09,des_08,mkt_07,des_10",Strategy/Consulting,Strategy/Consulting,"mkt_04,web_05,cloud_07,hr_01,des_03,mkt_03,hr_10,mgt_07","sec_03,web_04",20-30k,Onsite-A,1000+,15,0,0,0,30.393777686677645,0,0.2106821637282671,0
client_P4,P,2025-09-05,Finance,3.9631984605239796,"AI,Digital Marketing,Business Analytics",1,0,Hybrid,"dev_06,fin_07,des_03,cloud_01,mkt_06,cloud_10,hr_10,web_04,fin_08",Design/UI-UX,Design/UI-UX,"web_05,des_10,mob_01,mob_09,ml_06,mkt_07,hr_01,ml_03,mob_08","web_11,hr_01,cloud_01,fin_07,sec_03",30-50k,Onsite-A,201-1000,6,4,0,1,21.66081183291311,1,0.4835524408300361,0
client_P4,P,2025-08-25,Design,3.1640606801983147,"NLP,DSA,Strategy,Digital Marketing,Accounting",0,1,Onsite-C,"mob_01,fin_07,sec_06,hr_04,des_09,mgt_03,des_03,des_01,cloud_05,data_05,dev_01",Data Science,Data Science,"des_09,fin_04,fin_09,mkt_06,dev_04,mkt_07,ml_03","mob_09,mkt_04,ml_06",50-80k,Remote,1-10,10,0,0,0,39.2148243491744,0,0.24353847399699702,0
client_P4,P,2025-09-02,Design,2.9869508571252847,"Cloud,Strategy,Operations Management,Human-Computer Interaction,Mobile",0,1,Onsite-A,"web_11,ml_05,mob_01,des_08,hr_03",Security,Security,"cloud_07,dev_06,web_08,data_05,web_06,fin_07,sec_08,mkt_10,des_01","des_03,fin_09,des_02",80-120k,Remote,11-50,5,0,0,0,26.296849257018582,2,0.23106393594802385,0
client_P4,P,2025-09-27,SE,2.868086118158269,"WebDev,Human-Computer Interaction,DBMS,Security,Corporate Finance,AI",2,0,Onsite-C,"des_03,des_01,mob_08,fin_09,mkt_03,mob_01,mkt_04,web_04,hr_10",Talent Acquisition,Talent Acquisition,"mob_09,hr_01,fin_01,hr_04,cloud_05,mob_03,mkt_07,data_05,hr_03","mob_10,des_02,mob_09,mkt_06",50-80k,Onsite-A,1-10,1,1,0,1,31.42689707184697,0,0.3873096801125418,0
client_P4,P,2025-10-11,SE,2.6725732023803963,"Corporate Finance,NLP,Cloud,Mobile,OS,Security",0,1,Onsite-C,"data_05,ml_06,mkt_06,mob_09,web_01,fin_01,sec_06,web_04,dev_01,cloud_05",Software Engineering,Software Engineering,"fin_06,fin_09,cloud_01,web_01,hr_01,mob_03,mob_10","dev_01,sec_03,mob_09,des_02",30-50k,Onsite-C,11-50,13,0,0,0,14.25321673347456,0,0.35352672539098784,0
client_P4,P,2025-09-23,Economics,3.6553054447661406,"Operations Management,DL,Security",2,0,Onsite-C,"fin_06,cloud_05,dev_04,hr_10,mkt_06,cloud_07,sec_08,ml_03,ml_05,mkt_07,mkt_04,mob_10",Cloud/Infra,Cloud/Infra,"mkt_03,hr_04,mob_08,dev_04,mkt_06,mob_09,des_09,dev_01","fin_08,des_01,mgt_03,web_06,data_06",20-30k,Onsite-C,51-200,1,1,0,0,25.866808129130703,0,0.4610295287128619,0
client_P4,P,2025-09-01,Design,2.746894536911721,"Networks,DL,ML,Cloud,Marketing",1,1,Remote,"sec_09,dev_06,cloud_07,cloud_05,des_01,hr_03,mob_01,mkt_06,web_04,ml_05,hr_10",Frontend,Frontend,"mkt_06,hr_01,mgt_03,sec_08,sec_06,fin_08,mkt_04,mkt_03,fin_10,des_02","fin_07,mkt_03,dev_05,web_06,hr_10",20-30k,Onsite-A,11-50,10,4,2,0,24.713982765979924,1,0.40660734841783214,0
client_P4,P,2025-10-26,Math,3.2628019271905977,"Strategy,AI,Mobile,Cloud",1,0,Remote,"cloud_05,ml_05,web_06,des_02,web_05,des_09,mkt_07",Backend,Backend,"fin_08,dev_06,fin_01,mkt_04,des_03,sec_06,des_01,des_10,cloud_10,sec_03","web_06,ml_06",80-120k,Onsite-B,201-1000,4,2,0,1,30.23587588339979,0,0.3888134670484699,0
client_P4,P,2025-08-30,IT,2.21562178858761,"Networks,DL,Operations Management,Mobile,Accounting",0,1,Onsite-C,"mkt_03,ml_05,web_04,des_09,des_02,mob_10",Data Science,Data Science,"cloud_01,hr_01,dev_05,dev_01,mkt_04,data_05,hr_03,mgt_07","ml_05,des_02",80-120k,Onsite-A,1000+,1,0,0,0,29.811450884125104,0,0.10730145975453843,0
client_P4,P,2025-08-26,Math,3.4254987169342486,"Networks,Accounting,Mobile,Security,AI",4,1,Onsite-C,"mob_03,fin_07,data_05,web_11,mkt_07,des_08,sec_09,cloud_05,web_01,fin_06,fin_01",Backend,Backend,"hr_04,dev_06,fin_04,des_03,mob_03,cloud_05,dev_01","cloud_07,hr_04,web_01,fin_07,sec_09",20-30k,Onsite-B,1000+,7,2,0,0,43.33991785699845,0,0.4017315431209535,0
client_P4,P,2025-08-13,SE,2.695476635455226,"Digital Marketing,OS,AI,Marketing,DBMS",0,1,Hybrid,"mob_03,fin_07,web_05,dev_06,data_06,des_03,sec_08,mkt_06,mgt_03,web_11,des_02,des_01",Investment Analyst,Investment Analyst,"web_08,mkt_03,fin_01,web_04,fin_08,cloud_07","hr_10,web_11",30-50k,Onsite-A,51-200,1,1,0,1,38.0375007996622,0,0.3736214014992466,0
client_P4,P,2025-08-31,EE,3.1150339280753565,"Accounting,Strategy,HRM,DBMS,Digital Marketing,DL",2,3,Onsite-C,"cloud_07,mkt_10,data_06,web_08,fin_07,mob_08,dev_05,cloud_01,ml_06,mob_10",Business Analyst,Business Analyst,"dev_05,dev_01,web_04,fin_10,ml_06,sec_03,mkt_03,mob_10,web_08,cloud_10","mkt_10,dev_05",120k+,Hybrid,51-200,24,1,1,0,22.83572610524967,0,0.666537465748293,0
client_P4,P,2025-10-21,Math,3.5987844622995464,"AI,DSA,DL,DBMS,Networks,Digital Marketing",3,1,Onsite-A,"des_09,fin_06,des_03,fin_08,mkt_07,hr_01",Finance Analyst,Finance Analyst,"fin_04,mgt_03,sec_03,hr_01,des_02","hr_01,web_08,fin_08,web_11",20-30k,Remote,11-50,21,4,0,0,23.15252885712958,0,0.5092475818535317,0
client_P4,P,2025-08-17,CS,3.0463386921988733,"Human-Computer Interaction,Marketing,DSA",2,0,Onsite-A,"des_01,dev_06,fin_06,data_05,hr_04,mkt_07,mob_03,sec_03",Data Engineering,Data Engineering,"mob_01,mgt_03,des_02,fin_04,sec_09,web_11","dev_04,dev_06",80-120k,Remote,51-200,6,3,1,1,49.35248949479171,0,0.4106727007798844,0
client_P4,P,2025-10-01,Math,3.5528308797373325,"ML,WebDev,Networks,DBMS,Human-Computer Interaction,Strategy",1,2,Onsite-C,"hr_03,web_04,mkt_03,ml_03,ml_06,web_01,des_01,dev_05,mob_08,fin_04,fin_01",Full-Stack,Full-Stack,"des_03,cloud_05,cloud_01,hr_03,web_06,dev_04,fin_09","sec_09,mob_09,fin_07,des_08",50-80k,Remote,11-50,17,3,0,0,42.01727068245442,2,0.4727751373007808,0
client_P4,P,2025-10-29,Economics,3.0797016316598356,"Cloud,Business Analytics,DL,HRM",1,1,Onsite-C,"mob_10,web_05,mkt_04,sec_09,web_11,hr_03,ml_06",Investment Analyst,Investment Analyst,"web_06,hr_01,mob_08,web_08,fin_08","des_10,des_02,mkt_03",30-50k,Hybrid,1000+,10,0,0,0,42.49936543600668,0,0.15501629404874978,0
client_P4,P,2025-08-03,Management,3.1655978104783173,"Marketing,Strategy,Networks",2,1,Remote,"mob_03,cloud_10,ml_03,mob_10,dev_04,hr_04,fin_07,mkt_03",Investment Analyst,Investment Analyst,"web_04,fin_06,cloud_01,mkt_10,mkt_04,mob_08,mkt_07,mob_10,fin_10,cloud_10","fin_06,web_08",20-30k,Remote,51-200,15,3,0,1,16.526195793151594,1,0.728802866187918,1
client_P4,P,2025-10-04,IT,3.2163248461915996,"Mobile,Networks,NLP,ML,Strategy",2,0,Remote,"cloud_07,mgt_03,sec_06,hr_10,mkt_06,data_06,des_02,mkt_10,cloud_10,ml_06,fin_08,mkt_03",Data Science,Data Science,"mob_09,mkt_06,mkt_03,mob_01,sec_03,ml_05","web_11,mob_10",50-80k,Hybrid,11-50,20,5,0,0,21.218253561875017,0,0.5159608483933203,0
client_P4,P,2025-09-24,IT,3.0980093283150265,"Marketing,Operations Management,Strategy,WebDev,DBMS",2,2,Onsite-B,"sec_06,dev_01,mob_09,des_01,ml_05",Mobile,Mobile,"mkt_04,cloud_05,mob_08,mkt_06,des_09,sec_06,hr_01,fin_08","hr_01,web_04,mkt_04,mkt_07,hr_10",30-50k,Onsite-B,1-10,1,1,1,0,42.794253183856206,1,0.4855619933598923,0
client_P4,P,2025-10-24,Math,2.8884699521013752,"Marketing,Mobile,DBMS,WebDev,Operations Management",3,1,Hybrid,"fin_09,web_05,cloud_10,mkt_07,mob_01,mgt_03",Backend,Backend,"dev_06,fin_04,cloud_07,mkt_04,cloud_05,web_08","mgt_07,sec_03,mgt_03,mob_08",80-120k,Hybrid,11-50,12,1,0,0,68.49948436257039,0,0.38282260087102943,0
client_P4,P,2025-10-10,Marketing,2.9829713984047377,"Human-Computer Interaction,Mobile,Networks",0,0,Onsite-B,"dev_05,ml_03,mkt_07,web_01,data_05,fin_09,mkt_06,web_11,web_04",Operations Manager,Operations Manager,"web_06,mkt_04,mgt_07,mob_08,mkt_10,ml_06,hr_10","web_08,dev_05,hr_03,mob_10",80-120k,Onsite-C,1000+,19,3,0,0,23.381449916222145,2,0.22135372865695663,0
client_P4,P,2025-09-24,HR,3.474494285018891,"DL,Digital Marketing,Networks",3,0,Hybrid,"des_03,web_06,ml_06,fin_10,mkt_10,fin_04",Investment Analyst,Investment Analyst,"mob_08,mkt_04,mgt_07,mgt_03,des_01,mob_10,fin_01,mob_09,hr_03,ml_05","des_02,sec_08",20-30k,Hybrid,201-1000,5,2,1,0,16.670120623352876,0,0.5614955257568729,0
client_P4,P,2025-10-22,IT,3.5355494203613573,"HRM,Corporate Finance,OS",2,2,Onsite-C,"fin_08,sec_09,mgt_03,dev_05,web_06,data_05,cloud_07,des_01,web_11,cloud_05",Security,Security,"mob_03,des_10,data_06,des_01,hr_03","sec_09,mkt_04,sec_06,fin_07",50-80k,Onsite-C,201-1000,18,5,0,0,42.38736350782733,0,0.40725993050033926,0
client_P4,P,2025-10-25,HR,2.876858638675497,"Cloud,Marketing,Human-Computer Interaction,Security",0,0,Remote,"mkt_03,cloud_05,des_09,fin_09,hr_10,mob_08,data_06,hr_04,fin_06,fin_01",Talent Acquisition,Talent Acquisition,"web_06,mgt_03,mob_10,cloud_01,mob_09,mob_01,hr_03,des_01","cloud_07,sec_06,mkt_07,web_11,hr_01",20-30k,Hybrid,201-1000,11,3,0,1,25.726803711928646,1,0.5036155723340805,0
client_P4,P,2025-10-29,IT,3.301879714179418,"Mobile,Strategy,Security,Networks,WebDev,DSA",0,0,Hybrid,"fin_04,web_05,dev_04,hr_04,web_01,fin_06,ml_05,mkt_04,des_10",Cloud/Infra,Cloud/Infra,"ml_05,des_03,hr_01,dev_01,fin_04,mkt_10,dev_06,mkt_07,fin_07,dev_05","sec_03,des_01,cloud_01,hr_01,fin_08",80-120k,Onsite-B,201-1000,19,2,1,1,51.80628526558847,2,0.5561814071086394,0
client_P4,P,2025-09-10,Finance,2.922820383269466,"DBMS,Cloud,Human-Computer Interaction,Operations Management,Marketing,DSA",2,0,Hybrid,"fin_04,web_11,dev_05,dev_06,mgt_03,mkt_10,des_09,sec_03,sec_06,mkt_04,fin_10",Backend,Backend,"data_05,sec_09,cloud_01,web_11,mob_09,mkt_03,hr_03,mob_10,mgt_03,cloud_05","mob_03,data_06,mkt_04",20-30k,Hybrid,11-50,17,0,0,0,53.530365816370946,0,0.4103945441767481,0
client_P4,P,2025-10-05,Marketing,3.1037037261285105,"DSA,Networks,DBMS,Human-Computer Interaction",4,1,Onsite-C,"sec_09,des_08,ml_06,mob_10,cloud_05,sec_03,web_04",Software Engineering,Software Engineering,"sec_03,web_08,sec_09,fin_07,dev_04,des_03,web_06","fin_08,des_09,web_04",20-30k,Onsite-B,1000+,1,1,1,1,11.027843772565525,1,0.5282838388924456,0
client_P4,P,2025-08-10,Economics,2.8063487048443885,"OS,Strategy,Accounting,Human-Computer Interaction",3,0,Remote,"fin_10,ml_05,fin_06,sec_03,mkt_07,sec_06,web_06,fin_09,des_09",Data Science,Data Science,"mkt_10,cloud_10,dev_05,cloud_01,fin_09,dev_06,sec_09,mob_08,mob_03","data_05,dev_01,data_06,hr_04,dev_06",50-80k,Onsite-A,201-1000,14,1,1,1,42.38053207767685,2,0.37996798924734904,0
