client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_C7,C,2025-05-25,Marketing,3.128800335843089,"Security,Human-Computer Interaction,Mobile,Cloud,Digital Marketing",3,0,Onsite-B,"MOB-03-req,CLOUD-07-req,HR-04-req,DATA-09-req,WEB-06-req,FIN-12-req,MGT-01-req,DES-03-req",Investment Analyst,Investment Analyst,"SEC-06-req,WEB-04-req,HR-04-req,SEC-05-req,MOB-08-req,DEV-06-req,MGT-05-req,HR-08-req,DATA-09-req","HR-10-req,FIN-04-req,HR-01-req",120k+,Onsite-B,1-10,12,1,1,1,22.095951422327865,1,0.6539285096582432,1
client_C7,C,2025-06-02,Marketing,3.493345823015709,"Strategy,DL,Networks,Marketing,HRM",0,1,Onsite-B,"DEV-06-req,DEV-08-req,FIN-10-req,FIN-02-req,MGT-06-req,HR-04-req,CLOUD-07-req,FIN-05-req,CLOUD-02-req,DATA-12-req,WEB-04-req,HR-06-req",Data Science,Data Science,"HR-06-req,DATA-12-req,MGT-01-req,DEV-06-req,SEC-06-req,FIN-10-req,DATA-08-req,DEV-03-req,HR-04-req","HR-01-req,DATA-10-req",20-30k,Hybrid,51-200,12,1,0,0,6.628934627079758,1,0.5227169495925467,0
client_C7,C,2025-06-07,EE,2.507617132322057,"Marketing,NLP,OS,Cloud",3,1,Onsite-B,"HR-01-req,CLOUD-06-req,FIN-05-req,MKT-10-req,WEB-10-req,SEC-06-req",Product Manager,Product Manager,"DEV-03-req,MOB-08-req,FIN-02-req,MKT-01-req,WEB-03-req,DEV-05-req,ML-10-req,ML-08-req,HR-08-req,MKT-08-req","MOB-03-req,MKT-06-req,FIN-12-req",30-50k,Onsite-C,1000+,11,2,2,1,47.071478285509826,0,0.18295375187635018,0
client_C7,C,2025-07-26,Business,2.4954411234618963,"Accounting,Corporate Finance,AI,NLP,Cloud,DBMS",2,1,Remote,"DATA-08-req,DES-07-req,MKT-10-req,DEV-08-req,DEV-05-req",ML Engineering,ML Engineering,"MKT-01-req,DEV-05-req,MKT-06-req,DEV-03-req,DEV-06-req,FIN-04-req","FIN-10-req,CLOUD-09-req,MGT-07-req,SEC-04-req,MKT-06-req",50-80k,Onsite-C,1000+,16,0,0,0,42.22352235804231,0,0.18261917222086702,0
client_C7,C,2025-04-10,Economics,3.2691660337917323,"OS,Security,NLP,DSA,WebDev",1,1,Onsite-C,"DEV-05-req,DATA-07-req,DATA-10-req,CLOUD-09-req,MKT-10-req,SEC-08-req,WEB-07-req,SEC-05-req",Data Engineering,Data Engineering,"WEB-03-req,MGT-07-req,FIN-10-req,WEB-02-req,SEC-05-req,DEV-08-req,DATA-01-req,MKT-10-req,SEC-06-req","CLOUD-02-req,MKT-10-req,FIN-01-req",20-30k,Onsite-C,1000+,15,0,0,0,42.29789309787755,0,0.5133041362826993,0
client_C7,C,2025-07-15,IT,3.2975637285415114,"DSA,ML,Digital Marketing,WebDev,Human-Computer Interaction,Mobile",1,0,Remote,"DES-07-req,MGT-10-req,DATA-09-req,MKT-09-req,DEV-09-req,FIN-12-req,SEC-08-req,HR-02-req,DATA-07-req",Cloud/Infra,Cloud/Infra,"FIN-05-req,DATA-09-req,SEC-01-req,DATA-12-req,DES-07-req,MKT-10-req,DATA-08-req,HR-02-req,CLOUD-07-req,MKT-09-req","MKT-08-req,DATA-12-req,HR-06-req",20-30k,Onsite-B,201-1000,8,1,1,1,31.94400567535756,0,0.4336143252253718,0
client_C7,C,2025-06-05,Other,2.4773070105794215,"Strategy,Networks,Operations Management,Marketing",2,0,Hybrid,"MGT-10-req,CLOUD-09-req,DATA-12-req,DES-07-req,ML-10-req,HR-03-req,MGT-06-req",DevOps/SRE,DevOps/SRE,"DEV-09-req,CLOUD-02-req,MKT-10-req,DATA-08-req,HR-10-req,DATA-12-req,HR-04-req,MGT-03-req,ML-01-req,ML-10-req","DATA-01-req,MKT-05-req,DATA-09-req,MGT-06-req,MKT-09-req",120k+,Onsite-C,201-1000,15,1,0,0,17.188127363331645,0,0.25493670481074243,0
client_C7,C,2025-06-11,CS,2.919272847998299,"Accounting,ML,OS",3,0,Remote,"DEV-10-req,FIN-08-req,MGT-01-req,WEB-02-req,HR-08-req,MKT-09-req,DES-07-req,DATA-07-req,FIN-12-req,DEV-09-req,HR-06-req",Security,Security,"ML-08-req,HR-06-req,HR-04-req,DEV-03-req,SEC-05-req","DEV-10-req,MOB-08-req",120k+,Hybrid,201-1000,5,1,0,1,38.00355252190725,0,0.4060394133510862,0
client_C7,C,2025-06-09,SE,2.9466450654345597,"OS,Strategy,Corporate Finance,DSA,Human-Computer Interaction,DBMS",2,1,Onsite-B,"WEB-06-req,DEV-06-req,SEC-01-req,CLOUD-09-req,MGT-03-req,HR-06-req,FIN-10-req,DATA-12-req,MKT-05-req,MKT-09-req,DES-03-req",Data Science,Data Science,"MGT-06-req,SEC-06-req,MKT-06-req,DEV-03-req,MGT-10-req,MGT-03-req,HR-08-req,ML-08-req,FIN-04-req,DES-03-req","HR-04-req,HR-02-req,HR-03-req",50-80k,Remote,1-10,9,4,0,0,43.29364087990337,0,0.3941853953104267,0
client_C7,C,2025-04-25,Marketing,2.5325128619372066,"Corporate Finance,Marketing,ML",0,1,Remote,"MGT-07-req,CLOUD-07-req,ML-10-req,MKT-08-req,MGT-06-req,HR-02-req,DATA-01-req,HR-06-req",Business Analyst,Business Analyst,"DES-07-req,CLOUD-07-req,DEV-06-req,CLOUD-09-req,CLOUD-06-req,CLOUD-02-req,SEC-08-req,FIN-08-req,MGT-10-req","SEC-06-req,FIN-06-req,MKT-06-req,HR-02-req",80-120k,Onsite-A,1000+,12,2,0,1,25.533021697196645,1,0.3162218070806706,0
client_C7,C,2025-06-10,Other,3.3362903263342987,"Corporate Finance,AI,WebDev,Strategy",0,0,Remote,"FIN-05-req,FIN-10-req,SEC-04-req,HR-02-req,DES-03-req,DES-04-req,WEB-03-req",HR Manager,HR Manager,"DATA-10-req,SEC-01-req,DATA-09-req,MKT-10-req,DEV-08-req","HR-02-req,MGT-03-req,DEV-10-req,FIN-08-req",80-120k,Onsite-B,1000+,10,0,0,0,52.96724969254707,1,0.19829725243671487,0
client_C7,C,2025-07-23,Business,3.481169603267337,"Networks,NLP,Security",0,1,Remote,"HR-08-req,DEV-09-req,HR-10-req,FIN-06-req,CLOUD-02-req,CLOUD-06-req,WEB-10-req,MGT-07-req,FIN-10-req,SEC-04-req,HR-06-req",Data Science,Data Science,"MGT-05-req,SEC-05-req,MKT-01-req,FIN-12-req,MGT-01-req","WEB-04-req,DES-03-req,HR-10-req,MGT-03-req",20-30k,Hybrid,11-50,20,2,0,1,36.14353129260236,2,0.29631235580434534,0
client_C7,C,2025-07-16,EE,3.0501493809310687,"Mobile,Cloud,HRM,Marketing,Networks,DL",1,0,Onsite-A,"ML-10-req,DEV-06-req,MGT-05-req,MKT-10-req,MGT-03-req",Sales/BD,Sales/BD,"WEB-10-req,FIN-10-req,MKT-05-req,MKT-10-req,CLOUD-07-req,HR-06-req,ML-01-req","WEB-06-req,DATA-07-req,FIN-04-req",50-80k,Onsite-B,201-1000,13,2,0,1,26.030209972653473,0,0.2553108381346194,0
client_C7,C,2025-05-01,IT,3.1105608251757935,"Security,Networks,DSA,Human-Computer Interaction,NLP",0,0,Onsite-B,"MGT-03-req,CLOUD-02-req,MKT-05-req,WEB-02-req,WEB-10-req,MOB-08-req,HR-06-req,DEV-09-req",Operations Manager,Operations Manager,"DEV-06-req,DES-07-req,DATA-07-req,DEV-08-req,SEC-05-req,HR-08-req,FIN-10-req,MGT-05-req","HR-01-req,DEV-10-req,WEB-04-req",50-80k,Remote,11-50,12,0,0,0,7.890928127269611,0,0.18209254866727723,0
client_C7,C,2025-04-27,Management,3.4719721193565127,"WebDev,Digital Marketing,NLP,DSA,Operations Management,AI",1,3,Onsite-A,"DES-03-req,WEB-07-req,HR-08-req,FIN-08-req,SEC-08-req,CLOUD-07-req,DATA-09-req,ML-10-req,WEB-04-req,MKT-10-req,HR-01-req,CLOUD-06-req",Marketing Specialist,Marketing Specialist,"DATA-07-req,HR-01-req,DATA-08-req,HR-08-req,HR-02-req,HR-10-req,WEB-04-req,MGT-05-req,MKT-08-req,DATA-10-req","DATA-08-req,DEV-05-req",30-50k,Onsite-A,51-200,12,0,0,0,21.597229762708945,2,0.6066757074038502,0
client_C7,C,2025-05-11,Other,2.728474158321678,"NLP,Business Analytics,Digital Marketing,Strategy",1,0,Onsite-A,"SEC-04-req,MGT-01-req,HR-01-req,FIN-02-req,DATA-10-req,ML-10-req",Business Analyst,Business Analyst,"MKT-09-req,CLOUD-09-req,DEV-10-req,WEB-04-req,FIN-08-req,DATA-12-req,ML-08-req","ML-10-req,FIN-01-req,FIN-12-req",120k+,Onsite-C,51-200,17,2,1,1,43.08694998449581,0,0.24111710893707294,0
client_C7,C,2025-05-10,Marketing,2.8326373044352984,"Mobile,WebDev,Human-Computer Interaction",1,2,Onsite-A,"FIN-12-req,FIN-04-req,MKT-08-req,MKT-01-req,HR-02-req",Cloud/Infra,Cloud/Infra,"DATA-09-req,MKT-01-req,FIN-12-req,MGT-03-req,MOB-08-req,FIN-08-req,DEV-08-req","DES-04-req,DATA-08-req",80-120k,Onsite-B,11-50,1,1,1,0,16.185055883776826,0,0.2977862011313213,0
client_C7,C,2025-04-06,HR,3.8184274037654333,"Human-Computer Interaction,DSA,DBMS,Strategy",3,1,Onsite-A,"WEB-07-req,MKT-05-req,DATA-01-req,FIN-02-req,HR-01-req,DEV-09-req,SEC-04-req,MKT-01-req",Operations Manager,Operations Manager,"DEV-06-req,SEC-01-req,ML-01-req,DES-03-req,HR-01-req,DATA-08-req,HR-04-req","WEB-04-req,DEV-10-req,MGT-05-req",30-50k,Remote,1000+,10,2,1,1,29.553885683178002,0,0.46311539135047347,0
client_C7,C,2025-06-28,HR,3.071792478995831,"Cloud,Digital Marketing,NLP,OS,Marketing",3,0,Remote,"FIN-10-req,MKT-01-req,WEB-02-req,CLOUD-09-req,FIN-06-req,MOB-08-req,MGT-03-req,DES-04-req,MKT-10-req",Investment Analyst,Investment Analyst,"DEV-06-req,WEB-07-req,WEB-03-req,MOB-03-req,FIN-10-req,HR-03-req,HR-08-req","CLOUD-07-req,SEC-04-req,FIN-02-req,HR-08-req,HR-01-req",80-120k,Remote,51-200,17,4,0,1,38.72451123142831,1,0.5283063635265396,0
client_C7,C,2025-04-09,HR,2.6956673107253013,"Business Analytics,Human-Computer Interaction,Digital Marketing,Strategy",3,0,Hybrid,"DEV-05-req,HR-06-req,DEV-08-req,SEC-08-req,MGT-06-req,DATA-09-req,WEB-06-req,FIN-10-req,WEB-03-req",Backend,Backend,"MKT-01-req,MOB-08-req,DATA-09-req,SEC-08-req,FIN-01-req,HR-06-req,MGT-07-req,MGT-01-req,SEC-04-req","DES-04-req,DEV-03-req,MGT-07-req,DEV-06-req,WEB-02-req",50-80k,Onsite-B,201-1000,4,2,0,1,15.024658122831259,0,0.40760421453847334,0
client_C7,C,2025-06-27,EE,2.5106167227600733,"Networks,Marketing,ML,Cloud,AI,Digital Marketing",2,0,Onsite-A,"MGT-03-req,MOB-03-req,WEB-10-req,DEV-08-req,CLOUD-07-req",Product Manager,Product Manager,"WEB-06-req,SEC-06-req,MKT-10-req,MGT-10-req,HR-08-req","DATA-01-req,MKT-05-req,MKT-08-req,FIN-08-req,MOB-03-req",20-30k,Hybrid,1000+,9,1,1,1,37.665048078452564,0,0.3052795912803148,0
client_C7,C,2025-06-28,SE,2.53854790060249,"Corporate Finance,Marketing,Business Analytics,OS,Security",4,2,Onsite-A,"WEB-04-req,DATA-07-req,MGT-03-req,WEB-07-req,CLOUD-06-req,FIN-04-req,DATA-08-req,HR-06-req",Security,Security,"HR-04-req,DEV-03-req,ML-01-req,WEB-06-req,MKT-08-req,HR-06-req,SEC-08-req,WEB-07-req,DEV-10-req,DES-04-req","SEC-05-req,DES-04-req,HR-03-req",30-50k,Remote,1-10,5,0,0,0,24.388373605198243,2,0.3051047305522657,0
client_C7,C,2025-05-02,IT,3.277849067709223,"WebDev,DSA,Corporate Finance,DL,Cloud",2,0,Remote,"HR-04-req,WEB-07-req,MGT-01-req,SEC-06-req,MGT-06-req,HR-06-req,HR-10-req,MGT-10-req,MKT-06-req,FIN-05-req,DATA-07-req",DevOps/SRE,DevOps/SRE,"SEC-05-req,DATA-12-req,CLOUD-02-req,SEC-01-req,CLOUD-06-req,DEV-08-req,HR-03-req","DATA-08-req,WEB-10-req,WEB-03-req,DATA-12-req,MGT-05-req",20-30k,Onsite-C,11-50,8,0,0,0,13.030511298472529,1,0.043789119940586624,0
client_C7,C,2025-07-21,Design,3.244182432464256,"Security,NLP,OS,Accounting",1,1,Onsite-B,"DEV-03-req,FIN-06-req,FIN-08-req,CLOUD-09-req,WEB-03-req,CLOUD-07-req,DES-04-req,DATA-01-req,DEV-09-req,CLOUD-02-req,FIN-01-req,WEB-07-req",Strategy/Consulting,Strategy/Consulting,"WEB-02-req,DEV-05-req,HR-04-req,DATA-08-req,DEV-10-req,MGT-07-req,SEC-08-req","HR-03-req,WEB-06-req",20-30k,Remote,1000+,7,5,0,1,51.0619577433681,0,0.37511310814106796,0
client_C7,C,2025-07-17,Design,2.631776059957118,"Mobile,DBMS,Cloud,OS",4,1,Hybrid,"DES-03-req,DATA-12-req,MOB-08-req,FIN-12-req,MGT-06-req,ML-01-req,MKT-10-req",Digital Marketing,Digital Marketing,"SEC-04-req,HR-03-req,DES-03-req,SEC-08-req,FIN-08-req,MGT-05-req,CLOUD-07-req","MGT-03-req,HR-03-req,DATA-10-req,MGT-10-req,WEB-03-req",50-80k,Onsite-C,201-1000,11,2,2,1,37.24567048695861,0,0.23606279284515538,0
client_C7,C,2025-04-13,Business,2.7287809712460342,"WebDev,DSA,Accounting,Human-Computer Interaction,DL",2,2,Onsite-B,"HR-02-req,MKT-09-req,WEB-10-req,FIN-05-req,MGT-07-req,FIN-08-req,DATA-09-req,DATA-08-req,DEV-08-req,DES-07-req,DATA-10-req",Full-Stack,Full-Stack,"FIN-10-req,WEB-03-req,CLOUD-02-req,MOB-08-req,DATA-08-req,CLOUD-06-req,HR-03-req,DEV-05-req,DATA-07-req,FIN-12-req","SEC-06-req,MKT-10-req",80-120k,Onsite-B,1000+,15,2,0,1,10.000012772878883,0,0.4171654835989419,0
client_C7,C,2025-06-08,Other,3.2980166626049874,"Security,HRM,Networks,NLP,Human-Computer Interaction",2,2,Hybrid,"DATA-07-req,MGT-05-req,FIN-12-req,DEV-09-req,WEB-03-req,DEV-10-req,ML-10-req,MGT-06-req,MOB-08-req,WEB-06-req,DEV-06-req",Data Science,Data Science,"CLOUD-09-req,MKT-10-req,FIN-10-req,MGT-06-req,FIN-12-req","DEV-06-req,FIN-10-req,DEV-05-req,FIN-02-req",120k+,Hybrid,11-50,9,2,1,0,50.884235084493596,1,0.592255626406893,0
client_C7,C,2025-04-25,Finance,2.7397936853290674,"AI,Digital Marketing,NLP",2,0,Onsite-A,"DEV-09-req,MGT-07-req,FIN-05-req,SEC-04-req,WEB-07-req,MGT-01-req,HR-03-req,MKT-10-req,FIN-12-req,DEV-10-req,DEV-05-req",Digital Marketing,Digital Marketing,"CLOUD-06-req,WEB-02-req,MKT-08-req,MKT-05-req,HR-04-req,FIN-10-req","ML-01-req,MKT-10-req",20-30k,Onsite-B,1-10,9,3,0,1,34.69065671851984,1,0.27020065064139087,0
client_C7,C,2025-06-03,Design,2.5140509638878146,"Strategy,DL,AI,NLP,Accounting",2,0,Onsite-B,"MGT-10-req,FIN-05-req,MGT-05-req,DEV-06-req,ML-08-req,HR-10-req",Strategy/Consulting,Strategy/Consulting,"FIN-01-req,DEV-08-req,MGT-10-req,MKT-06-req,HR-04-req,DEV-09-req,MOB-03-req","DATA-01-req,FIN-04-req,MOB-08-req,ML-08-req,DATA-12-req",30-50k,Hybrid,1000+,15,0,0,0,31.88464149936706,0,0.2719647658430751,0
client_C7,C,2025-06-06,Math,2.8141772308919535,"NLP,Operations Management,Networks,HRM",4,1,Onsite-B,"HR-04-req,WEB-02-req,MOB-03-req,MGT-07-req,DEV-10-req,WEB-07-req,HR-02-req,FIN-10-req,MKT-09-req,DATA-09-req,CLOUD-09-req",Digital Marketing,Digital Marketing,"SEC-06-req,HR-03-req,FIN-02-req,WEB-03-req,MKT-09-req,WEB-04-req","MKT-06-req,DATA-12-req,CLOUD-06-req",20-30k,Remote,11-50,14,0,0,0,8.47802520120792,2,0.3244239449002289,0
client_C7,C,2025-05-15,Business,2.882123521471735,"ML,Business Analytics,DBMS",2,1,Onsite-B,"CLOUD-07-req,CLOUD-02-req,SEC-04-req,MGT-06-req,DATA-12-req,CLOUD-09-req,FIN-04-req,HR-06-req,HR-08-req,WEB-07-req,DATA-08-req,DES-04-req",Digital Marketing,Digital Marketing,"DEV-05-req,FIN-10-req,MKT-09-req,WEB-03-req,WEB-02-req,HR-01-req,MGT-05-req","DATA-08-req,SEC-08-req,MKT-08-req,DATA-01-req,MGT-03-req",20-30k,Onsite-A,1-10,20,0,0,0,9.998777334862172,2,0.06792415863901403,0
client_C7,C,2025-05-15,Business,2.6544821454775542,"NLP,Strategy,OS",0,0,Remote,"MGT-06-req,MKT-08-req,HR-06-req,WEB-02-req,FIN-10-req,DEV-09-req",Full-Stack,Full-Stack,"MKT-01-req,DEV-05-req,SEC-06-req,WEB-06-req,MGT-03-req,MKT-09-req,DEV-03-req,DEV-06-req,HR-02-req,HR-04-req","WEB-02-req,DEV-05-req,WEB-06-req",20-30k,Hybrid,1000+,11,2,0,0,41.540720647203266,1,0.1600979635372395,0
client_C7,C,2025-06-11,SE,3.4370145925187265,"Digital Marketing,Business Analytics,Networks,HRM,Strategy,Mobile",1,1,Onsite-B,"HR-08-req,WEB-02-req,DES-07-req,HR-03-req,DEV-05-req,MKT-09-req,HR-02-req",Design/UI-UX,Design/UI-UX,"HR-04-req,DEV-05-req,MKT-05-req,FIN-04-req,HR-01-req","FIN-08-req,DEV-06-req,MKT-01-req,MGT-05-req",80-120k,Remote,201-1000,11,3,1,1,26.56700270398701,0,0.2720157493314068,0
client_C7,C,2025-05-08,CS,3.5838754798780474,"DSA,NLP,Networks,Marketing",2,0,Onsite-C,"FIN-12-req,CLOUD-07-req,ML-01-req,FIN-10-req,CLOUD-09-req,MOB-03-req",Strategy/Consulting,Strategy/Consulting,"FIN-04-req,CLOUD-09-req,MKT-09-req,WEB-10-req,HR-02-req,DEV-03-req,MGT-10-req,ML-10-req","CLOUD-07-req,DEV-05-req",20-30k,Hybrid,1-10,13,3,0,0,30.728164556148926,0,0.34361746771783913,0
client_C7,C,2025-06-11,Business,2.2266501405502845,"OS,DSA,ML,Human-Computer Interaction,Accounting,Security",1,0,Remote,"DEV-06-req,HR-01-req,DEV-09-req,HR-03-req,CLOUD-07-req,SEC-08-req,WEB-07-req,WEB-04-req,FIN-08-req",Data Science,Data Science,"SEC-08-req,MOB-08-req,WEB-03-req,SEC-05-req,ML-10-req","FIN-02-req,HR-04-req,DATA-08-req,SEC-04-req",50-80k,Onsite-A,201-1000,6,0,0,0,23.919777195372568,1,0.15843263532580676,0
client_C7,C,2025-04-08,Marketing,3.0743512614127395,"Business Analytics,Cloud,NLP,WebDev,DBMS,Strategy",0,1,Onsite-A,"FIN-08-req,WEB-02-req,FIN-05-req,CLOUD-09-req,SEC-08-req,FIN-01-req,SEC-01-req,SEC-05-req,MGT-01-req,DEV-03-req,DEV-09-req",HR Manager,HR Manager,"MGT-07-req,MGT-05-req,WEB-06-req,MKT-08-req,DATA-07-req,DES-04-req,FIN-05-req,DEV-06-req,DEV-05-req,MOB-08-req","DES-04-req,MKT-09-req,WEB-04-req",80-120k,Onsite-C,1-10,14,3,1,1,21.332789460803546,1,0.3056209265781447,0
client_C7,C,2025-07-14,Finance,2.837114373857636,"DSA,Cloud,DL,Corporate Finance,NLP,Human-Computer Interaction",0,2,Remote,"ML-08-req,ML-01-req,SEC-05-req,WEB-06-req,HR-02-req,FIN-04-req,HR-04-req,HR-01-req,DEV-09-req,DEV-10-req,WEB-02-req",Backend,Backend,"ML-08-req,MGT-03-req,SEC-05-req,DES-04-req,DEV-08-req,ML-10-req,FIN-10-req,WEB-02-req,MKT-06-req,MOB-08-req","MGT-07-req,SEC-01-req,HR-02-req",120k+,Onsite-A,51-200,12,1,0,1,34.188290488516955,0,0.47696365164407534,0
client_C7,C,2025-06-01,Design,2.9397206720127675,"Strategy,Cloud,HRM,ML",0,0,Onsite-B,"MKT-05-req,FIN-08-req,MOB-08-req,CLOUD-02-req,WEB-03-req,DEV-09-req",Investment Analyst,Investment Analyst,"ML-01-req,MGT-01-req,MKT-10-req,HR-03-req,HR-01-req,DEV-06-req,CLOUD-06-req,WEB-04-req,WEB-07-req","SEC-04-req,HR-02-req,FIN-12-req,DATA-09-req",20-30k,Hybrid,201-1000,14,0,0,0,44.12448290180238,0,0.11578324943430991,0
client_C7,C,2025-04-16,IT,2.820505749876605,"DL,WebDev,Mobile,Networks,HRM",3,1,Onsite-C,"FIN-10-req,MGT-07-req,SEC-01-req,DES-03-req,HR-10-req,FIN-08-req,SEC-05-req",Digital Marketing,Digital Marketing,"WEB-02-req,DEV-08-req,DEV-03-req,MKT-05-req,MKT-10-req,CLOUD-06-req,ML-08-req","WEB-10-req,WEB-02-req,DEV-08-req,DES-07-req",120k+,Onsite-C,201-1000,14,4,0,1,19.747133980214603,3,0.443904048375285,0
client_C7,C,2025-06-19,CS,3.4011101561186083,"Strategy,OS,DSA,Operations Management,ML,NLP",2,1,Onsite-A,"SEC-01-req,FIN-08-req,DES-07-req,MKT-10-req,DEV-10-req,HR-08-req,WEB-06-req",Mobile,Mobile,"DATA-07-req,FIN-12-req,CLOUD-09-req,WEB-10-req,MGT-10-req","MKT-01-req,CLOUD-02-req,DEV-10-req,HR-06-req,ML-08-req",80-120k,Onsite-B,1-10,10,1,0,0,37.188993670096295,1,0.14683754708759567,0
client_C7,C,2025-06-19,Finance,3.109676863658419,"AI,WebDev,NLP,DBMS",2,2,Onsite-B,"SEC-08-req,MKT-01-req,HR-10-req,ML-08-req,MKT-05-req,FIN-01-req,DES-07-req,MGT-01-req",Marketing Specialist,Marketing Specialist,"DES-04-req,HR-10-req,DATA-09-req,DES-07-req,SEC-01-req,MKT-08-req,CLOUD-09-req,WEB-10-req,MGT-10-req","WEB-06-req,MKT-10-req",50-80k,Remote,1-10,5,1,0,1,17.068564832446203,0,0.44621477213485544,0
client_C7,C,2025-05-06,Business,2.057802302452379,"Marketing,Business Analytics,Mobile,DL,AI,Operations Management",2,0,Hybrid,"DATA-09-req,DEV-03-req,WEB-06-req,DES-04-req,WEB-10-req,FIN-01-req,FIN-12-req,DEV-06-req,CLOUD-02-req,SEC-05-req,DEV-10-req,WEB-07-req",Security,Security,"CLOUD-06-req,FIN-08-req,HR-08-req,CLOUD-07-req,DEV-03-req,FIN-05-req,DES-07-req,FIN-04-req,DEV-06-req,DATA-01-req","MKT-10-req,DEV-06-req,DEV-03-req,MOB-03-req,DEV-05-req",50-80k,Onsite-C,1000+,7,0,0,0,13.695149236538857,0,0.23335483464258447,0
client_C7,C,2025-06-26,Management,2.9226063188036098,"DBMS,Human-Computer Interaction,DL,Digital Marketing,OS,Strategy",3,1,Onsite-A,"HR-03-req,DATA-10-req,MKT-06-req,HR-04-req,FIN-02-req",Backend,Backend,"FIN-10-req,ML-08-req,DATA-09-req,MKT-10-req,SEC-06-req,CLOUD-09-req,DEV-03-req,HR-03-req,HR-02-req,DATA-07-req","SEC-06-req,MKT-05-req,WEB-07-req",20-30k,Onsite-A,201-1000,17,4,1,1,29.201992229533733,0,0.4788901402448851,0
client_C7,C,2025-05-23,Marketing,3.1468436471923913,"DBMS,Mobile,Digital Marketing,Networks,DSA",2,1,Onsite-C,"WEB-10-req,FIN-10-req,MGT-01-req,MGT-07-req,MOB-08-req",Data Science,Data Science,"WEB-04-req,DEV-03-req,WEB-02-req,WEB-10-req,SEC-06-req","WEB-06-req,HR-04-req,DEV-06-req",50-80k,Onsite-B,201-1000,6,1,0,0,5.0,0,0.20365438881118134,0
client_C7,C,2025-07-31,Math,3.116816628760472,"Operations Management,OS,NLP,AI,ML",2,1,Onsite-B,"MGT-06-req,DATA-01-req,CLOUD-07-req,HR-01-req,FIN-06-req,MOB-03-req,FIN-01-req,FIN-04-req,MKT-01-req,DES-04-req,DEV-10-req",Operations Manager,Operations Manager,"DEV-03-req,DEV-06-req,MKT-09-req,HR-08-req,FIN-04-req,MKT-08-req,FIN-06-req,MGT-07-req","FIN-04-req,DATA-12-req",20-30k,Onsite-A,11-50,2,1,1,1,18.89871876385533,1,0.3344197767963736,0
client_C7,C,2025-06-20,Economics,2.9930054848072296,"HRM,Security,Digital Marketing",4,0,Remote,"MGT-03-req,CLOUD-09-req,CLOUD-07-req,CLOUD-02-req,WEB-06-req,MGT-05-req",Software Engineering,Software Engineering,"HR-06-req,ML-01-req,WEB-06-req,DATA-10-req,SEC-06-req,DEV-03-req,CLOUD-02-req,DATA-01-req,FIN-06-req","FIN-10-req,MGT-05-req,MKT-01-req",80-120k,Onsite-C,201-1000,10,1,0,1,27.849277342230142,0,0.40859789063482654,0
client_C7,C,2025-06-28,IT,3.2076594413278774,"NLP,DSA,Cloud,Mobile,ML,DL",2,0,Onsite-C,"DEV-03-req,FIN-05-req,MKT-01-req,FIN-04-req,CLOUD-02-req,MGT-10-req,MGT-05-req,ML-08-req,DATA-12-req,HR-10-req,DATA-01-req,DES-03-req",ML Engineering,ML Engineering,"DEV-10-req,DEV-03-req,MGT-01-req,DATA-10-req,FIN-06-req,DATA-08-req,SEC-05-req,HR-02-req,MKT-09-req","HR-01-req,FIN-04-req,HR-03-req,ML-08-req",80-120k,Onsite-A,1000+,15,0,0,0,36.697376818884145,2,0.2460893829934999,0
client_C7,C,2025-07-29,Marketing,3.538743193745876,"Digital Marketing,Strategy,DSA,Security,NLP",0,0,Onsite-B,"CLOUD-02-req,FIN-04-req,SEC-08-req,DES-07-req,DEV-05-req,DEV-09-req,DEV-08-req",Digital Marketing,Digital Marketing,"FIN-04-req,SEC-08-req,ML-01-req,DEV-09-req,MKT-10-req,CLOUD-09-req,FIN-12-req,DES-03-req","DES-03-req,HR-08-req",50-80k,Remote,51-200,9,1,0,1,41.7435977557576,0,0.6042872590250059,0
client_C7,C,2025-06-10,Marketing,3.325127682458653,"Strategy,Marketing,Security,HRM,WebDev,Human-Computer Interaction",4,1,Onsite-B,"FIN-01-req,MGT-01-req,DATA-10-req,MKT-08-req,DES-03-req,CLOUD-06-req,DEV-10-req,MGT-03-req,WEB-07-req,MGT-07-req,FIN-08-req",Security,Security,"FIN-05-req,DATA-08-req,WEB-03-req,MKT-08-req,MOB-03-req,HR-01-req,DEV-08-req","MOB-08-req,SEC-06-req,DEV-06-req",50-80k,Remote,1000+,1,1,1,1,43.30330738768229,0,0.35459466610188595,0
client_C7,C,2025-06-06,SE,2.097182739124029,"Networks,Operations Management,Corporate Finance,Cloud",2,2,Hybrid,"DATA-12-req,WEB-04-req,DATA-08-req,SEC-05-req,FIN-08-req,DEV-06-req,MKT-01-req,WEB-02-req,DEV-10-req",Data Science,Data Science,"DATA-01-req,MGT-05-req,CLOUD-09-req,MGT-07-req,SEC-08-req,DEV-03-req","HR-02-req,MKT-09-req,DEV-03-req,MGT-10-req",50-80k,Onsite-B,51-200,10,0,0,0,43.84513552065826,0,0.015179436629186683,0
