client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_C1,C,2025-07-20,IT,3.124232017149512,"Networks,Cloud,Human-Computer Interaction,Security",0,1,Onsite-A,"ML-05-req,CLOUD-11-req,DEV-07-req,CLOUD-04-req,DES-05-req",ML Engineering,ML Engineering,"SEC-10-req,MGT-02-req,DEV-07-req,DES-05-req,DES-06-req,MKT-01-req","DATA-04-req,DES-05-req,MOB-08-req,HR-01-req,MGT-04-req",50-80k,Onsite-A,51-200,8,3,0,1,45.777614582523036,1,0.5517463723780741,0
client_C1,C,2025-04-17,Design,3.2610779352014907,"DL,Business Analytics,AI,Operations Management",1,1,Hybrid,"MKT-10-req,SEC-03-req,MKT-07-req,SEC-09-req,DES-01-req,WEB-05-req",Design/UI-UX,Design/UI-UX,"MKT-01-req,MOB-05-req,MKT-04-req,MKT-09-req,MGT-06-req,DES-02-req,FIN-11-req,FIN-06-req,FIN-07-req","DES-05-req,MKT-04-req,WEB-05-req",80-120k,Onsite-C,201-1000,13,6,1,0,31.879199284840862,2,0.13506649820044495,0
client_C1,C,2025-05-24,Business,2.3462373733518884,"AI,Operations Management,Cloud",3,2,Remote,"DATA-04-req,DES-05-req,HR-06-req,DEV-10-req,ML-05-req,MGT-03-req,DATA-05-req",Full-Stack,Full-Stack,"DEV-02-req,HR-06-req,MOB-07-req,SEC-01-req,ML-10-req,MKT-01-req","MGT-10-req,ML-10-req,HR-05-req,CLOUD-09-req,DATA-04-req",30-50k,Onsite-B,51-200,7,3,1,0,36.23853796929976,1,0.2804459213990465,0
client_C1,C,2025-05-07,HR,3.6997259941392344,"DBMS,AI,Strategy,Security,Networks,Business Analytics",2,0,Remote,"FIN-07-req,MKT-03-req,DATA-05-req,CLOUD-04-req,HR-07-req,MKT-04-req,DES-05-req,ML-07-req,MGT-07-req",Marketing Specialist,Marketing Specialist,"MKT-03-req,CLOUD-11-req,CLOUD-03-req,MGT-09-req,FIN-11-req,MGT-03-req,DATA-05-req,ML-10-req,CLOUD-09-req","WEB-05-req,ML-09-req,CLOUD-09-req,SEC-09-req",50-80k,Onsite-A,1-10,16,1,0,0,35.482598077803935,1,0.1883984142460422,0
client_C1,C,2025-06-26,Marketing,3.1252049332356178,"AI,ML,DBMS,Networks",0,1,Hybrid,"MKT-01-req,DES-10-req,SEC-03-req,HR-06-req,FIN-04-req,HR-04-req,MOB-04-req,DATA-09-req,MGT-04-req,MKT-02-req,DES-06-req",Investment Analyst,Investment Analyst,"DEV-03-req,MOB-08-req,DATA-09-req,HR-10-req,MGT-07-req","DEV-02-req,DES-10-req,ML-05-req,HR-01-req,MKT-03-req",30-50k,Onsite-B,201-1000,19,1,0,1,36.097618329525986,1,0.29138664385724106,0
client_C1,C,2025-06-10,Finance,3.145479381295894,"Human-Computer Interaction,OS,Strategy,Marketing,WebDev,Operations Management",2,0,Hybrid,"MOB-04-req,HR-10-req,FIN-11-req,MGT-10-req,ML-05-req,DES-06-req,HR-05-req,MKT-02-req",Operations Manager,Operations Manager,"MOB-05-req,CLOUD-11-req,MGT-09-req,MGT-04-req,SEC-08-req,DATA-05-req,SEC-09-req,FIN-07-req,DATA-04-req","DEV-02-req,HR-01-req",120k+,Hybrid,51-200,2,1,0,1,40.19956060354049,0,0.47587488602828903,0
client_C1,C,2025-05-22,Management,3.172914501795958,"Digital Marketing,Marketing,DL,OS,Mobile,Operations Management",1,1,Hybrid,"MGT-03-req,FIN-04-req,WEB-05-req,SEC-03-req,CLOUD-02-req,HR-06-req,HR-10-req,DATA-09-req",Frontend,Frontend,"ML-10-req,FIN-07-req,CLOUD-03-req,ML-07-req,MGT-03-req","DES-02-req,HR-07-req,MOB-04-req",50-80k,Remote,1000+,2,2,2,1,34.76445473517956,1,0.3583744518260303,0
client_C1,C,2025-06-10,Business,3.1288161451248087,"Strategy,HRM,DSA,Networks",1,0,Onsite-A,"SEC-08-req,CLOUD-11-req,DATA-04-req,DES-05-req,CLOUD-04-req,DES-02-req",Product Manager,Product Manager,"DES-01-req,DES-10-req,MKT-10-req,MGT-10-req,SEC-08-req,MOB-04-req","MKT-03-req,DATA-09-req,MOB-04-req,HR-04-req,DEV-10-req",20-30k,Onsite-B,201-1000,19,1,1,0,28.68934004175774,0,0.1337543424996494,0
client_C1,C,2025-04-20,Design,3.133027412932287,"Digital Marketing,NLP,DL,OS,Strategy",0,0,Onsite-A,"HR-05-req,CLOUD-09-req,MGT-09-req,DES-02-req,ML-10-req,MGT-04-req,WEB-05-req",Backend,Backend,"MKT-10-req,DATA-05-req,CLOUD-02-req,SEC-10-req,FIN-11-req,DES-10-req,DEV-03-req","MKT-10-req,SEC-01-req,MKT-03-req,FIN-06-req",120k+,Onsite-C,201-1000,9,0,0,0,35.796101180904074,1,0.05635493408782767,0
client_C1,C,2025-04-08,SE,2.8456554230265665,"Networks,Accounting,DL,Marketing,DSA",1,1,Hybrid,"MKT-10-req,HR-06-req,HR-04-req,MKT-04-req,HR-01-req",Full-Stack,Full-Stack,"MGT-07-req,CLOUD-09-req,HR-06-req,WEB-11-req,DES-01-req,MOB-08-req","DES-02-req,HR-04-req,DEV-10-req,HR-10-req",80-120k,Onsite-C,1-10,9,4,0,1,30.327848817840064,0,0.2894577065257456,0
client_C1,C,2025-07-16,EE,2.8176275883663555,"Marketing,Cloud,Strategy,OS,Corporate Finance,Security",0,0,Onsite-A,"MKT-02-req,CLOUD-02-req,CLOUD-06-req,MOB-07-req,SEC-08-req,HR-05-req,FIN-06-req,DES-02-req,MGT-02-req",Operations Manager,Operations Manager,"MKT-02-req,WEB-12-req,SEC-08-req,MKT-09-req,DEV-10-req,DEV-02-req,MKT-07-req,MKT-01-req,MKT-03-req,SEC-01-req","ML-07-req,HR-07-req,CLOUD-08-req",50-80k,Onsite-A,201-1000,14,1,0,1,19.443308559902878,0,0.5197986760769592,0
client_C1,C,2025-06-26,IT,3.4252828139969886,"Marketing,Networks,ML",1,0,Remote,"HR-05-req,MGT-03-req,DATA-05-req,DES-02-req,FIN-07-req,HR-01-req,FIN-06-req",HR Manager,HR Manager,"MGT-09-req,MGT-07-req,WEB-11-req,ML-09-req,MGT-10-req,FIN-07-req,CLOUD-09-req,FIN-11-req,SEC-03-req","MGT-10-req,MOB-05-req,CLOUD-08-req",30-50k,Onsite-C,201-1000,1,1,0,1,36.90378682369781,0,0.27405979500458033,0
client_C1,C,2025-05-07,Design,2.6632452436975953,"HRM,Cloud,ML,Human-Computer Interaction,OS",0,1,Onsite-C,"DES-01-req,HR-07-req,MGT-02-req,HR-04-req,MOB-08-req,WEB-12-req,DEV-10-req,FIN-11-req,CLOUD-04-req",Finance Analyst,Finance Analyst,"ML-09-req,ML-04-req,DEV-02-req,HR-05-req,DATA-04-req,HR-10-req,FIN-06-req","DEV-10-req,CLOUD-08-req",30-50k,Onsite-B,1000+,10,2,0,0,49.91989499290825,3,0.14524308751048476,0
client_C1,C,2025-04-09,Business,2.981462113983807,"Business Analytics,HRM,Accounting,Marketing",2,0,Onsite-C,"FIN-04-req,MKT-02-req,FIN-07-req,SEC-10-req,HR-04-req,CLOUD-03-req,MGT-07-req,ML-07-req,MOB-08-req,MOB-04-req",Design/UI-UX,Design/UI-UX,"WEB-12-req,MOB-07-req,DATA-09-req,HR-10-req,DEV-03-req,DEV-10-req,MOB-05-req,HR-04-req","DEV-02-req,DES-06-req,CLOUD-03-req,HR-06-req",80-120k,Hybrid,11-50,15,5,0,1,29.954760614424835,0,0.3538419289322304,0
client_C1,C,2025-07-29,Economics,3.0057230046378676,"OS,Security,Human-Computer Interaction,ML,Strategy",0,1,Remote,"HR-05-req,CLOUD-08-req,MGT-09-req,MOB-04-req,MGT-02-req,MGT-03-req,DES-05-req,MKT-04-req,DES-10-req,CLOUD-02-req,SEC-09-req,HR-10-req",Software Engineering,Software Engineering,"WEB-05-req,CLOUD-06-req,HR-04-req,DES-01-req,ML-10-req","ML-09-req,HR-04-req,SEC-08-req,SEC-10-req",30-50k,Remote,1-10,12,0,0,0,25.133171720221213,0,0.21088401153105613,0
client_C1,C,2025-06-16,IT,3.1644266938295016,"Human-Computer Interaction,DSA,AI",1,1,Onsite-C,"ML-07-req,MKT-09-req,DES-06-req,CLOUD-02-req,HR-04-req,MOB-08-req",Mobile,Mobile,"MKT-04-req,MGT-06-req,DES-01-req,SEC-08-req,MGT-07-req","MGT-09-req,MKT-04-req,DEV-02-req,HR-06-req",50-80k,Onsite-B,11-50,22,1,0,0,34.678254176592304,1,0.08642811948138532,0
client_C1,C,2025-06-03,SE,2.9437812330790205,"DL,Strategy,Networks,HRM",3,0,Onsite-A,"ML-10-req,MGT-10-req,MGT-04-req,SEC-08-req,CLOUD-06-req,MKT-07-req",Marketing Specialist,Marketing Specialist,"MKT-07-req,ML-10-req,ML-07-req,DEV-02-req,MGT-10-req","MGT-03-req,MGT-02-req,CLOUD-06-req",120k+,Onsite-B,1000+,1,1,1,1,31.08530068071416,1,0.4925589357237117,0
client_C1,C,2025-04-08,Business,2.786776106171567,"DBMS,DL,HRM,Cloud,WebDev",1,0,Onsite-B,"ML-10-req,MKT-03-req,CLOUD-09-req,MOB-08-req,HR-10-req,MOB-05-req,DATA-04-req,DATA-09-req,MKT-02-req",Digital Marketing,Digital Marketing,"MGT-09-req,FIN-04-req,DATA-09-req,DATA-04-req,MGT-04-req","DATA-09-req,DES-01-req,DEV-10-req",20-30k,Onsite-B,1000+,11,2,0,0,26.726310106874713,2,0.5738198436931258,0
client_C1,C,2025-05-12,IT,3.380285193458279,"OS,Mobile,Marketing",0,1,Remote,"CLOUD-09-req,ML-10-req,MGT-10-req,CLOUD-06-req,MGT-06-req,HR-05-req,WEB-12-req,HR-07-req,CLOUD-08-req,DES-05-req",Data Science,Data Science,"WEB-12-req,DES-02-req,DATA-05-req,MGT-09-req,DEV-03-req,DES-06-req,ML-05-req,SEC-09-req,MGT-03-req","ML-10-req,CLOUD-06-req,WEB-12-req",30-50k,Onsite-A,11-50,11,2,1,1,26.28951610323799,0,0.333384985239249,0
client_C1,C,2025-06-18,Business,3.113617723768483,"DSA,DBMS,Mobile,AI",0,1,Onsite-C,"HR-10-req,WEB-05-req,MKT-10-req,DEV-07-req,MOB-05-req,MOB-08-req,DEV-10-req,SEC-03-req",HR Manager,HR Manager,"HR-10-req,HR-06-req,DES-10-req,ML-09-req,DES-06-req,SEC-01-req,ML-10-req,CLOUD-04-req,CLOUD-02-req","SEC-03-req,MKT-09-req,MKT-04-req",50-80k,Onsite-B,11-50,16,0,0,0,30.362662190281267,2,0.21318550805628636,0
client_C1,C,2025-06-08,Design,3.511270453833428,"Business Analytics,NLP,Digital Marketing,WebDev",2,0,Onsite-B,"ML-04-req,DEV-03-req,HR-10-req,CLOUD-08-req,CLOUD-06-req",Investment Analyst,Investment Analyst,"DEV-02-req,MOB-05-req,HR-10-req,MKT-04-req,MGT-02-req,WEB-05-req","DEV-02-req,DES-05-req,DATA-04-req",50-80k,Hybrid,1000+,15,1,0,1,9.724965928469164,0,0.47486980840209864,0
client_C1,C,2025-07-27,Finance,3.3383123462088333,"Networks,NLP,Accounting,Business Analytics,DL",2,1,Onsite-A,"SEC-10-req,HR-01-req,SEC-03-req,DATA-05-req,DES-05-req,MGT-04-req,SEC-09-req,CLOUD-09-req,MGT-10-req,MGT-06-req,MOB-08-req",Data Science,Data Science,"HR-07-req,MGT-07-req,DEV-02-req,HR-06-req,FIN-11-req","MKT-09-req,DES-02-req,WEB-12-req",30-50k,Hybrid,201-1000,21,5,0,0,18.28280610328138,1,0.27254114187362144,0
client_C1,C,2025-06-19,HR,2.358491842280833,"DL,Security,DSA,Digital Marketing,Networks",3,1,Onsite-A,"ML-10-req,SEC-10-req,HR-06-req,CLOUD-09-req,HR-04-req,MKT-03-req,MKT-02-req,HR-07-req,HR-01-req,DES-02-req,MGT-04-req",Digital Marketing,Digital Marketing,"CLOUD-06-req,DEV-03-req,ML-10-req,MOB-07-req,ML-05-req,HR-07-req","CLOUD-02-req,MKT-03-req,FIN-07-req",120k+,Onsite-B,11-50,13,5,0,1,52.07640711798141,0,0.3417301714967018,0
client_C1,C,2025-06-05,EE,2.80123464097924,"ML,DL,Digital Marketing",1,1,Onsite-B,"WEB-11-req,MOB-04-req,CLOUD-02-req,MGT-03-req,CLOUD-03-req,HR-01-req,HR-05-req,FIN-11-req",Business Analyst,Business Analyst,"MGT-07-req,DES-02-req,SEC-10-req,DES-01-req,CLOUD-06-req,DATA-05-req,CLOUD-02-req","DES-06-req,FIN-06-req,CLOUD-03-req,MOB-05-req,DES-10-req",20-30k,Remote,201-1000,11,5,0,0,21.369771571246545,2,0.32901256930505235,0
client_C1,C,2025-07-08,HR,3.1872638988752486,"DBMS,AI,Corporate Finance,Human-Computer Interaction,Security",1,0,Remote,"SEC-01-req,FIN-07-req,FIN-11-req,ML-04-req,MGT-10-req,DES-01-req,SEC-03-req",Software Engineering,Software Engineering,"MGT-10-req,MKT-09-req,MOB-04-req,ML-09-req,MKT-03-req,CLOUD-09-req,MOB-05-req,WEB-12-req,DEV-07-req","WEB-11-req,ML-04-req,CLOUD-08-req",20-30k,Onsite-B,51-200,17,1,0,1,24.322427913301908,0,0.2952931397439118,0
client_C1,C,2025-05-10,EE,3.4789589721000453,"DBMS,DSA,HRM,Operations Management",1,2,Hybrid,"MOB-07-req,ML-04-req,FIN-04-req,DEV-03-req,FIN-11-req,WEB-12-req",HR Manager,HR Manager,"HR-06-req,DEV-07-req,MKT-04-req,MKT-01-req,FIN-04-req,CLOUD-11-req,HR-04-req,MGT-06-req,MGT-02-req","DEV-03-req,HR-06-req,FIN-07-req",20-30k,Onsite-C,11-50,7,1,1,0,5.0,0,0.27785896250454245,0
client_C1,C,2025-04-27,Design,3.1315423759571033,"OS,Networks,Mobile",0,3,Hybrid,"MGT-06-req,ML-09-req,HR-10-req,DEV-07-req,MGT-03-req,WEB-05-req,WEB-12-req,MOB-04-req,MKT-04-req,DEV-02-req",ML Engineering,ML Engineering,"HR-06-req,FIN-07-req,DES-06-req,ML-05-req,HR-05-req,DATA-05-req","MGT-03-req,HR-01-req,FIN-06-req",120k+,Onsite-A,1-10,4,2,0,1,32.436425326769886,0,0.13366989341944682,0
client_C1,C,2025-07-14,HR,2.9294043855962473,"Security,Business Analytics,Human-Computer Interaction,Accounting",4,2,Remote,"DES-06-req,MKT-09-req,MOB-08-req,FIN-06-req,DEV-02-req,CLOUD-06-req,HR-10-req",Digital Marketing,Digital Marketing,"SEC-09-req,ML-07-req,DATA-09-req,CLOUD-03-req,CLOUD-02-req,SEC-10-req,DATA-04-req,WEB-12-req,MGT-04-req","DEV-02-req,DES-01-req,CLOUD-06-req",80-120k,Onsite-A,51-200,13,0,0,0,27.14652522622796,0,0.15304934046997923,0
client_C1,C,2025-04-24,Economics,3.357518910254576,"NLP,Mobile,ML,Security,WebDev",2,1,Remote,"CLOUD-02-req,HR-07-req,CLOUD-09-req,DES-02-req,MGT-06-req,CLOUD-04-req,SEC-01-req,HR-05-req,ML-09-req",Business Analyst,Business Analyst,"ML-09-req,MKT-02-req,HR-05-req,CLOUD-02-req,HR-07-req,WEB-11-req,WEB-05-req,DES-02-req,DEV-10-req,CLOUD-09-req","DATA-04-req,SEC-03-req,SEC-09-req,ML-05-req",120k+,Onsite-A,1000+,17,3,0,1,43.14166113424086,1,0.4955447775505772,0
client_C1,C,2025-05-23,Economics,3.746354715817863,"Human-Computer Interaction,AI,Digital Marketing,Mobile,Accounting,Strategy",0,1,Remote,"DEV-03-req,MGT-06-req,HR-06-req,CLOUD-04-req,SEC-08-req,MOB-05-req",Software Engineering,Software Engineering,"CLOUD-04-req,ML-04-req,CLOUD-09-req,MKT-01-req,CLOUD-08-req,MGT-10-req,SEC-03-req,HR-10-req","SEC-01-req,DATA-04-req,HR-05-req,WEB-12-req,HR-04-req",30-50k,Onsite-B,201-1000,11,2,2,0,5.485054994595963,1,0.3154561993570587,0
client_C1,C,2025-04-15,Math,2.3993616474688158,"Security,Marketing,Digital Marketing",0,0,Remote,"MKT-02-req,HR-01-req,MKT-03-req,SEC-10-req,ML-09-req,DEV-07-req,MOB-05-req,DATA-09-req,SEC-01-req,DES-06-req,MKT-04-req,ML-10-req",Mobile,Mobile,"CLOUD-06-req,CLOUD-11-req,DEV-02-req,MKT-03-req,FIN-07-req,SEC-01-req","MOB-04-req,CLOUD-08-req",20-30k,Hybrid,1-10,14,4,0,0,5.0,1,0.35246413350236105,0
client_C1,C,2025-06-06,HR,2.0612715561954054,"DBMS,OS,Mobile,Digital Marketing,WebDev",4,1,Onsite-A,"MGT-02-req,MKT-03-req,CLOUD-02-req,CLOUD-11-req,HR-06-req,DEV-07-req,ML-04-req,MGT-06-req,SEC-01-req",Investment Analyst,Investment Analyst,"HR-04-req,MGT-07-req,SEC-01-req,MKT-07-req,CLOUD-09-req,HR-07-req","ML-04-req,MGT-02-req,DATA-09-req,WEB-05-req",50-80k,Onsite-C,201-1000,6,1,1,0,15.478138665498703,1,0.19016816598197034,0
client_C1,C,2025-04-24,Math,3.596142566517075,"DSA,OS,Accounting,ML",0,1,Remote,"MKT-07-req,DATA-04-req,MGT-04-req,HR-10-req,MGT-06-req,DATA-05-req,CLOUD-04-req",Talent Acquisition,Talent Acquisition,"DATA-05-req,MKT-02-req,HR-07-req,MGT-04-req,DES-05-req,DEV-03-req","CLOUD-03-req,SEC-03-req,CLOUD-02-req,MGT-07-req,HR-04-req",20-30k,Onsite-C,51-200,20,0,0,0,38.13654342999434,2,0.2889167148300568,0
client_C1,C,2025-05-01,Economics,3.378504682732293,"ML,AI,OS,DL",3,1,Onsite-B,"HR-10-req,MGT-04-req,WEB-12-req,SEC-10-req,MGT-07-req,MOB-07-req",Data Engineering,Data Engineering,"CLOUD-02-req,MGT-06-req,SEC-01-req,CLOUD-08-req,MOB-08-req,WEB-12-req,SEC-08-req,MGT-03-req,MKT-02-req","CLOUD-08-req,MGT-09-req",80-120k,Hybrid,1-10,12,4,0,0,26.84022119961538,2,0.379908042565891,0
client_C1,C,2025-04-12,Economics,3.2257690261809304,"DSA,Security,Corporate Finance,ML,WebDev,Mobile",0,0,Onsite-A,"MOB-08-req,DES-02-req,MGT-02-req,HR-01-req,FIN-07-req,MKT-10-req,MGT-09-req,CLOUD-03-req,ML-07-req,MKT-07-req,DES-10-req",Marketing Specialist,Marketing Specialist,"MKT-04-req,DES-02-req,DATA-05-req,HR-04-req,CLOUD-04-req,MKT-03-req","HR-07-req,ML-07-req,DEV-10-req,MGT-03-req",80-120k,Hybrid,1-10,8,1,0,1,32.3711200574884,0,0.37546546883238013,0
client_C1,C,2025-05-09,Business,2.846748685684058,"Marketing,OS,HRM,AI,Corporate Finance,Accounting",1,0,Hybrid,"HR-04-req,DES-10-req,FIN-11-req,CLOUD-04-req,MKT-10-req,WEB-12-req,HR-10-req,MGT-07-req,CLOUD-06-req",Product Manager,Product Manager,"SEC-09-req,DES-05-req,MOB-07-req,MGT-10-req,FIN-11-req,ML-07-req,CLOUD-08-req,WEB-11-req","MGT-04-req,FIN-06-req,CLOUD-11-req",30-50k,Onsite-B,51-200,1,0,0,0,12.755449699324323,1,0.10952847236236952,0
client_C1,C,2025-07-15,SE,3.136043201165591,"Mobile,OS,Operations Management,DSA,Marketing,HRM",3,1,Onsite-A,"SEC-01-req,DATA-04-req,ML-07-req,DEV-10-req,MKT-02-req,DES-05-req",DevOps/SRE,DevOps/SRE,"SEC-03-req,WEB-11-req,CLOUD-08-req,DEV-03-req,MKT-03-req,ML-10-req,MKT-09-req,MGT-09-req,MKT-01-req,MGT-04-req","ML-10-req,HR-06-req",30-50k,Hybrid,1-10,8,1,0,1,8.590212937394458,2,0.24918302777575746,0
client_C1,C,2025-07-11,Design,2.7683580186097863,"Strategy,DSA,Cloud",1,2,Hybrid,"DES-06-req,ML-07-req,HR-10-req,DEV-10-req,WEB-05-req,MKT-02-req,MKT-03-req,DES-02-req,MKT-09-req",Strategy/Consulting,Strategy/Consulting,"MKT-03-req,CLOUD-11-req,MGT-02-req,DES-02-req,SEC-09-req","MKT-01-req,MGT-06-req",20-30k,Onsite-C,1000+,4,0,0,0,20.206384915989435,2,0.17203778868635522,0
client_C1,C,2025-07-04,Other,2.698237702078882,"NLP,Business Analytics,DL,Strategy",2,1,Hybrid,"MOB-08-req,CLOUD-11-req,ML-07-req,DEV-02-req,MKT-01-req,SEC-10-req,DATA-09-req,DES-01-req,MKT-09-req,MOB-07-req",ML Engineering,ML Engineering,"CLOUD-03-req,HR-05-req,MKT-03-req,DES-01-req,WEB-11-req,CLOUD-11-req,MOB-07-req","DATA-09-req,DATA-04-req",30-50k,Remote,51-200,12,0,0,0,46.20488910042302,0,0.4403849592259356,0
client_C1,C,2025-05-18,Design,2.8577365028562585,"Business Analytics,OS,Corporate Finance",0,1,Onsite-B,"DEV-03-req,WEB-11-req,DES-02-req,ML-04-req,ML-05-req,DATA-04-req,DEV-07-req,MGT-02-req,FIN-07-req,MKT-10-req,WEB-12-req,SEC-08-req",DevOps/SRE,DevOps/SRE,"ML-09-req,CLOUD-04-req,MKT-10-req,DEV-10-req,MGT-09-req,DATA-05-req,DES-01-req","DES-05-req,SEC-01-req,MKT-10-req,MOB-04-req",30-50k,Hybrid,1000+,15,2,1,0,42.65006577742025,2,0.27655242650594425,0
client_C1,C,2025-06-10,Design,3.077424425623367,"OS,ML,Corporate Finance,NLP,Operations Management,DSA",2,3,Onsite-C,"WEB-11-req,DEV-10-req,SEC-01-req,HR-01-req,MGT-04-req,ML-05-req,HR-05-req,MKT-03-req,HR-07-req,HR-10-req,CLOUD-03-req",Data Science,Data Science,"DES-05-req,CLOUD-04-req,DES-10-req,ML-04-req,MGT-06-req,WEB-12-req,SEC-03-req","FIN-11-req,DEV-07-req,WEB-05-req",30-50k,Onsite-C,11-50,13,2,0,0,24.483143133415474,0,0.2890681707785642,0
client_C1,C,2025-04-19,EE,3.5709313356815686,"ML,Marketing,Operations Management",2,0,Hybrid,"MGT-03-req,FIN-06-req,DEV-10-req,HR-01-req,DEV-02-req",Finance Analyst,Finance Analyst,"CLOUD-04-req,MGT-10-req,WEB-11-req,DATA-09-req,CLOUD-11-req,MGT-06-req,SEC-01-req,SEC-09-req","SEC-09-req,MKT-07-req,MGT-04-req,SEC-01-req",50-80k,Hybrid,11-50,15,2,0,0,59.16780365010194,0,0.42094410788257103,0
client_C1,C,2025-07-19,Math,3.1511646999552925,"WebDev,OS,ML,Cloud,Human-Computer Interaction",0,0,Onsite-A,"MGT-09-req,DES-05-req,MKT-10-req,MKT-09-req,HR-10-req,DES-01-req,DES-10-req,SEC-08-req,FIN-07-req,ML-04-req",Sales/BD,Sales/BD,"HR-01-req,SEC-01-req,CLOUD-09-req,DES-06-req,ML-09-req,ML-07-req,WEB-11-req,MGT-10-req,DES-02-req,DES-10-req","DEV-10-req,SEC-10-req",20-30k,Hybrid,51-200,26,3,0,1,40.468987812062025,0,0.2938068308216317,0
client_C1,C,2025-07-13,HR,2.458828544303823,"DSA,Networks,Human-Computer Interaction,Accounting,Mobile,Operations Management",2,0,Hybrid,"DES-05-req,MGT-03-req,DES-06-req,WEB-11-req,MKT-10-req",Sales/BD,Sales/BD,"HR-06-req,SEC-01-req,DES-10-req,MOB-08-req,DES-01-req,CLOUD-09-req,SEC-09-req","CLOUD-06-req,ML-05-req,DES-10-req",30-50k,Onsite-C,51-200,11,5,1,0,12.439605968729822,2,0.1930907858036575,0
client_C1,C,2025-07-26,Finance,2.4806414703059003,"Digital Marketing,DL,Marketing,Cloud,Networks",3,0,Onsite-A,"MKT-07-req,DES-01-req,CLOUD-06-req,HR-10-req,FIN-07-req,MOB-05-req,MGT-07-req,DEV-10-req,DATA-05-req,MGT-04-req",Data Engineering,Data Engineering,"SEC-03-req,MGT-10-req,DATA-09-req,MOB-04-req,HR-04-req,MKT-01-req","WEB-05-req,MKT-02-req,DATA-04-req",50-80k,Hybrid,51-200,8,5,1,1,35.77491419351547,1,0.2380758269239813,0
client_C1,C,2025-05-21,HR,2.701206099096538,"Security,Corporate Finance,Digital Marketing,NLP,HRM",3,2,Onsite-A,"HR-10-req,CLOUD-04-req,MKT-07-req,WEB-05-req,DATA-09-req,MKT-01-req,MKT-09-req,ML-04-req",Operations Manager,Operations Manager,"HR-01-req,MGT-10-req,FIN-07-req,DEV-03-req,CLOUD-06-req,MKT-09-req,SEC-03-req,CLOUD-08-req","MKT-04-req,MGT-10-req,HR-10-req,SEC-09-req,SEC-01-req",80-120k,Hybrid,1000+,7,5,1,1,25.218220277277734,0,0.38769128822521304,0
client_C1,C,2025-05-03,IT,3.385521355748451,"ML,WebDev,Security,Networks,Marketing,Strategy",2,0,Hybrid,"MKT-02-req,HR-01-req,ML-10-req,CLOUD-02-req,MOB-08-req",Product Manager,Product Manager,"MKT-07-req,WEB-11-req,SEC-10-req,CLOUD-03-req,HR-10-req,FIN-06-req,MGT-10-req,CLOUD-04-req,MGT-07-req,SEC-08-req","DEV-07-req,DATA-05-req",30-50k,Hybrid,1-10,11,3,0,0,37.233145005688854,0,0.4011610560346596,0
client_C1,C,2025-07-03,IT,2.587423008851213,"Accounting,Operations Management,NLP",5,0,Onsite-C,"MKT-04-req,WEB-05-req,FIN-06-req,CLOUD-04-req,MKT-03-req,MKT-02-req,DEV-03-req,HR-05-req,MKT-09-req,DES-06-req,FIN-07-req,MOB-05-req",Mobile,Mobile,"MKT-02-req,WEB-11-req,MGT-06-req,SEC-09-req,SEC-08-req,FIN-11-req,DES-05-req,HR-10-req,CLOUD-06-req,ML-04-req","ML-07-req,HR-05-req,DEV-02-req,CLOUD-08-req",50-80k,Hybrid,201-1000,21,4,2,1,28.53549892774565,0,0.36162115246199344,0
client_C1,C,2025-05-11,Finance,2.864652026499147,"Business Analytics,Digital Marketing,DL,Strategy,AI",2,0,Onsite-C,"MOB-04-req,MKT-07-req,ML-05-req,DES-05-req,HR-05-req,DATA-05-req,MGT-07-req,DEV-02-req,FIN-11-req,FIN-07-req,MKT-03-req",Mobile,Mobile,"ML-04-req,ML-05-req,HR-06-req,DEV-07-req,MOB-08-req,HR-01-req,CLOUD-06-req,MKT-07-req,DES-10-req","DEV-10-req,DATA-04-req",50-80k,Onsite-B,1-10,12,0,0,0,43.48271386839086,0,0.3031076785309239,0
client_C1,C,2025-07-22,EE,2.622921375479041,"OS,Mobile,Operations Management",2,2,Onsite-B,"CLOUD-11-req,MKT-02-req,MKT-07-req,HR-04-req,FIN-04-req",Data Engineering,Data Engineering,"MKT-07-req,MGT-10-req,MGT-03-req,CLOUD-08-req,DES-06-req,SEC-09-req,MOB-08-req","DEV-02-req,MKT-04-req,DATA-05-req",50-80k,Onsite-A,1-10,1,0,0,0,19.24992017330166,0,0.19108711495556288,0
client_C1,C,2025-07-08,EE,3.646671376960034,"OS,Accounting,Cloud,Mobile,AI",2,0,Remote,"MKT-09-req,DEV-03-req,DATA-04-req,MGT-10-req,WEB-11-req,SEC-03-req,HR-06-req",Operations Manager,Operations Manager,"DEV-02-req,MKT-02-req,SEC-03-req,DEV-07-req,MGT-10-req,DATA-09-req,FIN-04-req","CLOUD-02-req,ML-10-req,CLOUD-04-req,ML-07-req,SEC-01-req",80-120k,Hybrid,201-1000,12,4,0,1,7.988467088655046,0,0.49442774434894365,0
