client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_P1,P,2025-08-06,Business,2.8493479318198536,"Marketing,Corporate Finance,Strategy,WebDev,Cloud",3,2,Remote,"data_07,mkt_04,des_06,hr_03,cloud_11,mob_10,sec_01,ml_05,hr_06,fin_06,fin_10,fin_07",Marketing Specialist,Marketing Specialist,"web_02,hr_10,fin_12,mkt_05,des_05,mob_05,fin_06","mob_01,mkt_09",30-50k,Onsite-A,51-200,11,4,1,1,47.71982910550844,0,0.3978321880401708,0
client_P1,P,2025-08-21,CS,2.507003937301189,"OS,WebDev,Human-Computer Interaction,Security",1,0,Onsite-C,"web_09,cloud_08,web_01,mkt_01,hr_06,ml_02,des_06,cloud_02,sec_04",Frontend,Frontend,"mob_05,ml_02,ml_11,cloud_02,mkt_09,data_07,web_12,mkt_01,fin_06,web_03","dev_07,mob_09,web_09,fin_09",20-30k,Onsite-C,51-200,16,3,0,1,47.944660819386854,1,0.6776965015063392,0
client_P1,P,2025-08-19,SE,2.9011615635632424,"OS,Operations Management,Marketing,Corporate Finance,DSA,DBMS",2,0,Hybrid,"data_07,fin_10,mkt_01,data_08,cloud_07,web_12,mkt_07,web_03",Investment Analyst,Investment Analyst,"des_04,mob_05,sec_02,data_07,cloud_08,fin_07,dev_07,hr_03,cloud_07,fin_06","fin_02,mkt_07,web_01,web_09",20-30k,Onsite-B,11-50,11,0,0,0,35.96753067424515,1,0.239755989843624,0
client_P1,P,2025-10-25,Finance,2.8236003207756126,"HRM,DSA,Networks",1,0,Onsite-C,"mkt_04,web_04,des_04,mkt_09,mob_05,cloud_02,fin_02,mkt_01,mob_02",Data Science,Data Science,"hr_03,mkt_02,cloud_07,des_09,des_05,fin_07,sec_02","cloud_02,mkt_09",20-30k,Onsite-A,51-200,5,2,0,1,29.40256765472457,1,0.3396891396299436,0
client_P1,P,2025-08-24,Design,3.456417831042695,"OS,Digital Marketing,Accounting,NLP,Operations Management",3,2,Remote,"des_09,web_02,fin_02,mkt_05,data_07,mob_02",DevOps/SRE,DevOps/SRE,"fin_09,web_01,data_03,sec_04,mob_05,web_08,fin_06,mob_08,fin_07","data_07,mgt_01,mob_09,web_04,web_03",80-120k,Remote,51-200,14,2,0,1,32.06731006071065,2,0.5269133292579203,0
client_P1,P,2025-10-04,IT,3.281093430022531,"Cloud,DL,AI",3,0,Hybrid,"fin_02,fin_07,sec_01,cloud_11,dev_05,cloud_07,cloud_08",Frontend,Frontend,"dev_07,mkt_07,cloud_08,fin_07,web_04,ml_08,data_03,mob_10,dev_01","data_11,fin_10,web_04,web_03",120k+,Remote,51-200,13,4,0,0,42.91750358458618,0,0.4146151004506084,0
client_P1,P,2025-09-20,CS,3.175137231055493,"OS,Operations Management,Security,ML,DL,Mobile",2,0,Onsite-A,"mkt_05,web_01,fin_10,data_03,cloud_02,ml_05,cloud_07",Marketing Specialist,Marketing Specialist,"hr_03,cloud_07,mob_08,hr_10,mkt_04,dev_07,cloud_02,web_09,sec_04","mkt_02,mgt_01,mob_10",30-50k,Onsite-A,201-1000,25,0,0,0,43.76816658828375,1,0.4213502891251362,0
client_P1,P,2025-10-28,Economics,2.3068219013366598,"Networks,Operations Management,Strategy,Accounting",0,0,Onsite-C,"cloud_08,web_03,web_08,web_11,cloud_11,web_09,data_11",Finance Analyst,Finance Analyst,"mkt_02,dev_04,web_02,sec_02,mkt_04,web_09,cloud_08,ml_11,hr_06,data_11","dev_07,dev_01,sec_04,fin_07,mob_02",30-50k,Onsite-B,51-200,15,5,0,0,7.136383191318853,0,0.32386248834328335,0
client_P1,P,2025-08-05,HR,2.764293755060019,"Digital Marketing,NLP,Human-Computer Interaction,HRM",0,0,Onsite-B,"ml_11,hr_03,fin_02,mkt_01,mkt_09,data_08,hr_10",Investment Analyst,Investment Analyst,"web_08,web_01,ml_05,mkt_09,web_03,dev_04,mkt_03,mkt_02,sec_04","mkt_07,ml_05,dev_07,des_05,fin_10",80-120k,Onsite-C,11-50,11,2,0,0,35.856358073238106,0,0.20066996671728052,0
client_P1,P,2025-10-28,Other,2.929316690447722,"HRM,AI,Accounting,Human-Computer Interaction,Business Analytics,Corporate Finance",3,1,Onsite-B,"fin_07,data_03,sec_04,dev_04,sec_02,des_09,mkt_05,mob_05,cloud_08",ML Engineering,ML Engineering,"cloud_02,des_05,dev_05,cloud_04,mob_10","mob_10,mkt_02,fin_02,mkt_01,mkt_05",80-120k,Remote,201-1000,14,3,0,0,12.436734802623377,3,0.3172943791353862,0
client_P1,P,2025-08-04,Business,2.98740529673537,"Human-Computer Interaction,WebDev,Strategy,Security",4,1,Onsite-A,"web_09,data_03,data_08,des_05,fin_12,hr_10,data_07,cloud_08,mkt_04,mob_08",Digital Marketing,Digital Marketing,"mkt_07,mkt_04,hr_06,web_12,des_06,mkt_05,mob_09","des_05,data_08,mkt_05",80-120k,Onsite-A,1000+,23,0,0,0,33.42721006433793,1,0.40566134148927163,0
client_P1,P,2025-10-22,IT,2.657626355755052,"Mobile,OS,Marketing,Accounting,Cloud",0,2,Onsite-A,"web_03,dev_04,cloud_08,data_03,ml_02,web_08,hr_10,cloud_04,des_04,fin_09,mob_09,web_11",Operations Manager,Operations Manager,"cloud_02,cloud_08,des_06,web_12,des_04,mob_05,web_09,fin_12","ml_05,web_02,web_04,sec_02",30-50k,Onsite-A,1-10,9,1,0,0,52.71260686792992,0,0.4863796329064994,0
client_P1,P,2025-09-28,IT,2.1673606408349695,"Digital Marketing,Cloud,DL,Mobile,OS,Accounting",0,2,Onsite-C,"des_04,des_06,hr_10,data_08,data_11,hr_03,mkt_03,web_02",Mobile,Mobile,"dev_01,fin_06,des_05,des_09,data_03","ml_11,fin_09,web_12,mob_05",20-30k,Onsite-B,11-50,6,2,0,0,7.023238324470043,0,0.13350434704626432,0
client_P1,P,2025-09-29,CS,3.1433681681145575,"Operations Management,Marketing,DSA,WebDev,Business Analytics,Human-Computer Interaction",0,1,Onsite-B,"sec_04,mgt_01,ml_05,cloud_08,data_07,des_04,mkt_09,cloud_04",Marketing Specialist,Marketing Specialist,"sec_02,data_08,des_04,cloud_04,web_12,mob_02,mob_08,des_06","mob_05,mgt_01",30-50k,Onsite-B,1000+,14,3,1,1,41.80822808134988,0,0.7298290553351577,0
client_P1,P,2025-10-23,EE,3.0631025807189225,"ML,NLP,DSA,Human-Computer Interaction,Operations Management",2,1,Onsite-C,"dev_05,web_03,mob_10,cloud_07,sec_02,fin_12,mkt_01,mob_09",Frontend,Frontend,"web_04,cloud_11,mkt_03,hr_06,sec_04","mob_09,mkt_09,dev_04,hr_03,mob_10",20-30k,Onsite-A,1000+,9,0,0,0,38.43584292902446,1,0.20922479815257108,0
client_P1,P,2025-08-08,CS,2.750033818580638,"ML,HRM,Networks,DL,Digital Marketing,Marketing",4,0,Onsite-C,"cloud_08,mkt_05,mob_09,mob_10,mgt_01,web_04,hr_03,mkt_01,data_07,data_03",Security,Security,"mkt_03,fin_12,fin_09,web_02,mob_10","ml_05,web_01,fin_12,mkt_07,web_11",30-50k,Hybrid,51-200,6,2,0,0,17.002604189843545,2,0.32395452641087497,0
client_P1,P,2025-08-10,Design,2.7064725646229686,"WebDev,Security,DBMS,Corporate Finance",0,0,Remote,"des_05,web_11,web_08,mkt_07,ml_08",Sales/BD,Sales/BD,"web_04,mkt_03,web_08,fin_06,dev_07,hr_03,des_04,web_09,mob_09","mkt_07,cloud_11,mob_09",50-80k,Onsite-B,1-10,13,3,1,1,54.28275589514112,2,0.45223292383327207,0
client_P1,P,2025-08-17,Business,2.9646156574583062,"DL,Operations Management,NLP",1,2,Onsite-B,"sec_01,hr_10,fin_06,mob_05,web_02",Data Engineering,Data Engineering,"mob_09,mob_10,cloud_02,web_02,mkt_09,cloud_11,mkt_02,sec_01,ml_02","web_03,mob_01",120k+,Onsite-C,201-1000,13,4,1,1,36.368315636431355,1,0.5286370363109254,0
client_P1,P,2025-09-02,IT,2.5777015023280914,"Human-Computer Interaction,DSA,NLP",3,1,Onsite-A,"sec_01,mkt_01,ml_05,web_08,mob_08,mkt_09",Design/UI-UX,Design/UI-UX,"dev_05,web_04,web_01,mob_05,fin_09,sec_01,web_08,hr_03","fin_10,fin_07,sec_01,web_01,fin_12",30-50k,Onsite-B,1000+,16,0,0,0,56.31772499744635,0,0.22711852743673536,0
client_P1,P,2025-10-19,EE,2.884455267993277,"Accounting,Strategy,ML,Business Analytics,Digital Marketing",1,0,Hybrid,"mkt_09,web_09,data_11,mkt_04,fin_07,web_02,web_01,ml_05,mkt_01,data_07,web_08,web_04",ML Engineering,ML Engineering,"data_08,web_08,ml_05,hr_10,hr_03,ml_08,web_12,mkt_04,fin_06","sec_04,sec_02,ml_08,mob_10",20-30k,Onsite-A,1000+,25,2,1,0,38.21378735158784,0,0.482897711694613,0
client_P1,P,2025-08-31,Design,2.09749177577348,"WebDev,Networks,AI",1,0,Onsite-C,"mgt_01,web_12,fin_10,des_06,web_04,mob_09,fin_07,ml_05,mob_10,web_03,mob_02,des_09",Software Engineering,Software Engineering,"hr_10,des_06,des_05,mob_10,fin_09,data_08,data_11,mkt_02","fin_10,fin_02,sec_04,cloud_02,sec_02",30-50k,Hybrid,11-50,9,0,0,0,5.0,1,0.2578578953446889,0
client_P1,P,2025-10-14,CS,2.7504918089375496,"HRM,DL,Cloud,OS,Strategy,NLP",1,0,Onsite-A,"mkt_09,mob_05,cloud_11,mgt_01,dev_07,mob_09,mkt_02,dev_01,mkt_05,cloud_04,mkt_03,cloud_07",Operations Manager,Operations Manager,"des_09,sec_02,mob_02,mkt_09,dev_01,mkt_01","hr_10,des_05,mkt_04,data_03,mob_08",120k+,Remote,51-200,6,0,0,0,36.22167167767096,0,0.27156458008166096,0
client_P1,P,2025-09-08,Management,2.9654473784756097,"NLP,DBMS,OS,Business Analytics,Marketing,ML",3,0,Onsite-B,"mob_09,sec_02,dev_04,web_09,fin_09,des_09,des_04,web_02",Operations Manager,Operations Manager,"fin_02,ml_02,data_08,web_04,mob_02","web_01,web_02,fin_09,mkt_01",120k+,Onsite-C,11-50,13,4,1,0,46.01427558688522,1,0.42060897606172887,0
client_P1,P,2025-10-17,Marketing,2.9129731489910085,"Digital Marketing,Marketing,ML",3,1,Remote,"mob_05,fin_09,cloud_11,cloud_08,ml_05,sec_02,cloud_07,mkt_07,des_06,web_08,fin_02,mkt_05",Data Engineering,Data Engineering,"mkt_07,mob_01,ml_05,fin_09,dev_05,mkt_05,mkt_03","web_01,cloud_02",120k+,Onsite-C,51-200,18,3,0,0,5.0,2,0.40850595005164614,0
client_P1,P,2025-08-11,Finance,2.7002271603289083,"NLP,Mobile,DBMS,Marketing,OS",2,1,Onsite-B,"mkt_03,ml_11,fin_02,mkt_04,mgt_01,cloud_07",ML Engineering,ML Engineering,"dev_07,dev_05,mgt_01,web_08,fin_02,mob_05","ml_08,web_02,hr_06,dev_04,dev_05",120k+,Onsite-C,201-1000,17,1,0,0,19.728521287435974,1,0.20576555157794607,0
client_P1,P,2025-08-11,Design,2.711317010113424,"Mobile,Human-Computer Interaction,Business Analytics,AI,ML,DL",2,1,Onsite-B,"mgt_01,mkt_03,hr_10,data_07,mkt_07,sec_04,web_08,fin_02,hr_06",Cloud/Infra,Cloud/Infra,"sec_01,mkt_09,cloud_04,dev_07,ml_08,des_05,fin_12,mkt_05,sec_04,web_09","dev_01,fin_02,des_05,hr_06",80-120k,Onsite-C,51-200,16,0,0,0,31.908913455907673,0,0.22966237287556032,0
client_P1,P,2025-09-08,SE,2.8675646138219797,"Cloud,Strategy,Corporate Finance,Operations Management,Accounting",2,1,Remote,"des_06,hr_03,ml_11,cloud_11,web_12,web_01,hr_06",Sales/BD,Sales/BD,"mob_01,hr_10,dev_05,mob_08,mob_09,sec_04,hr_03,fin_02","fin_09,mob_02,des_05",20-30k,Onsite-A,11-50,10,1,0,1,34.01631313233678,0,0.40932483643464607,0
client_P1,P,2025-08-27,Design,2.367065887273785,"AI,DBMS,Operations Management",0,0,Onsite-A,"mob_09,web_03,mkt_03,web_09,fin_09,dev_05,data_03,sec_01,mkt_02",DevOps/SRE,DevOps/SRE,"data_07,mgt_01,fin_09,mkt_07,ml_08,sec_04,dev_07,fin_06,web_12","cloud_04,web_11",20-30k,Hybrid,201-1000,14,0,0,0,42.833772325604656,2,0.2841545717280085,0
client_P1,P,2025-10-03,Economics,3.11146969494839,"Strategy,DL,Mobile,Human-Computer Interaction,DSA,Corporate Finance",2,2,Onsite-A,"data_11,cloud_08,mkt_07,dev_01,dev_07,ml_11,mob_09",Finance Analyst,Finance Analyst,"web_04,mob_10,des_04,sec_01,web_03,fin_09,des_05,web_02,dev_01,web_11","fin_10,mob_05",30-50k,Onsite-C,11-50,2,2,0,0,14.383004024933367,1,0.2523879787773276,0
client_P1,P,2025-09-03,CS,3.271631618600218,"Operations Management,DBMS,Mobile,WebDev,Corporate Finance,Human-Computer Interaction",1,0,Hybrid,"mob_05,sec_02,cloud_02,cloud_08,des_09,ml_05,mkt_03",Investment Analyst,Investment Analyst,"fin_07,mob_05,fin_12,web_12,hr_06,mob_01","ml_11,web_03,hr_06,web_02",30-50k,Onsite-B,201-1000,13,0,0,0,26.403083572071544,0,0.1573224488225357,0
client_P1,P,2025-09-25,Business,2.5898211156783613,"DSA,Networks,ML,Operations Management,DBMS",3,0,Onsite-C,"mob_08,des_05,cloud_08,dev_07,cloud_07,web_08,sec_04,mob_05,cloud_02",Cloud/Infra,Cloud/Infra,"dev_01,des_04,web_04,hr_06,web_02,hr_10,mob_02,data_08,mkt_03","des_05,mkt_05,data_07",20-30k,Remote,11-50,17,3,0,0,65.97465357554579,0,0.25472404411716054,0
client_P1,P,2025-08-12,Design,2.563134415211585,"Cloud,AI,WebDev,Security,Accounting,Marketing",3,0,Onsite-C,"fin_06,cloud_02,dev_07,hr_06,dev_04,mkt_09,data_08,sec_04,dev_05,fin_02",Data Science,Data Science,"mkt_03,sec_04,mob_09,web_09,hr_06,ml_02,fin_02,mkt_07","hr_06,des_04,dev_07,data_07",80-120k,Onsite-A,1000+,22,0,0,0,30.668571279100508,0,0.28731250461224433,0
client_P1,P,2025-10-26,IT,3.2461500623936708,"WebDev,HRM,DL",1,2,Onsite-B,"sec_02,data_07,mob_05,fin_10,ml_02,fin_02,dev_05,mkt_09,dev_07",Digital Marketing,Digital Marketing,"data_07,des_06,mkt_05,mob_10,ml_08,hr_06,dev_01,web_01,des_04","cloud_11,des_04,fin_12,mob_10,ml_02",120k+,Remote,1000+,9,0,0,0,13.17240983743001,0,0.26960096045166854,0
client_P1,P,2025-09-25,HR,3.2232503373121664,"Mobile,ML,Security",3,1,Hybrid,"ml_11,dev_01,mkt_07,mkt_05,cloud_04,mob_02,sec_01,fin_12",Product Manager,Product Manager,"mob_02,web_01,des_05,hr_06,mob_09,mgt_01,ml_02,fin_10,data_11,fin_02","hr_10,fin_02,web_11,web_03,cloud_02",30-50k,Onsite-C,11-50,17,5,1,0,5.211943280536772,0,0.37254952873603153,0
client_P1,P,2025-09-24,Finance,3.3814336045760593,"Human-Computer Interaction,Accounting,Marketing",3,3,Onsite-B,"web_01,ml_05,dev_04,mob_02,sec_04,ml_08,web_02,ml_11",Data Science,Data Science,"cloud_04,data_11,ml_05,cloud_08,des_05","hr_10,sec_02,web_11,des_04,sec_01",20-30k,Onsite-A,1000+,7,2,1,1,36.056533976952224,0,0.4595313565755724,0
client_P1,P,2025-10-20,IT,2.425033043260571,"Accounting,Strategy,NLP",3,1,Hybrid,"ml_02,hr_03,des_05,mob_10,dev_05,web_08,sec_04",Backend,Backend,"ml_02,web_11,hr_10,data_03,sec_04,mob_08,fin_06,data_08,mob_02,dev_07","cloud_08,sec_01,ml_05",20-30k,Onsite-B,11-50,19,3,1,1,36.34655108331133,2,0.4229115484994278,0
client_P1,P,2025-09-29,CS,1.6249403236319364,"Strategy,DBMS,Mobile,DSA",2,0,Onsite-B,"mgt_01,dev_07,cloud_08,des_05,cloud_04",HR Manager,HR Manager,"mob_05,ml_02,ml_08,mkt_07,data_03,dev_01,dev_05,mkt_02","mkt_01,mkt_07,web_03,mob_02,web_02",30-50k,Onsite-B,201-1000,18,3,1,0,16.677822529044956,0,0.4419777930886666,0
client_P1,P,2025-10-03,Finance,2.5099357184262625,"DSA,OS,Marketing,NLP,DBMS",4,1,Onsite-B,"cloud_04,web_11,data_07,web_12,hr_06,cloud_02",Strategy/Consulting,Strategy/Consulting,"ml_05,data_08,sec_01,des_09,mob_09,hr_06,ml_02,sec_02","mkt_07,mob_01,des_04,web_01,fin_12",20-30k,Onsite-B,1000+,17,0,0,0,22.601177628032758,1,0.3090257770083933,0
client_P1,P,2025-08-18,Finance,1.981881983398858,"Operations Management,ML,Digital Marketing,Accounting,Marketing,Human-Computer Interaction",4,0,Onsite-B,"fin_06,data_11,hr_10,mgt_01,web_02,dev_07,mkt_02,des_09,ml_08,hr_03",Frontend,Frontend,"web_03,mob_01,dev_04,web_09,mgt_01,hr_10","des_09,mgt_01,hr_03,cloud_02",20-30k,Onsite-C,51-200,7,3,0,0,17.858087589079368,0,0.3652222102457308,0
client_P1,P,2025-10-13,Business,2.488621904975256,"WebDev,Mobile,Human-Computer Interaction,HRM,Strategy,DSA",1,0,Onsite-A,"ml_02,sec_02,des_05,mob_05,mob_01,dev_07,mkt_05,cloud_02,data_11,sec_04",Investment Analyst,Investment Analyst,"hr_06,hr_10,cloud_07,cloud_08,mob_10,dev_01,ml_08,data_11","web_02,dev_04,hr_06,web_09,fin_09",20-30k,Remote,1-10,6,5,0,1,40.13485048025094,1,0.5275766609377018,0
client_P1,P,2025-08-26,SE,3.2034828833729074,"Operations Management,WebDev,Strategy,Marketing,Mobile",0,0,Hybrid,"sec_02,fin_07,dev_01,mob_02,dev_05,fin_12,data_11,mob_05,cloud_11,mkt_09,des_09,cloud_02",Digital Marketing,Digital Marketing,"web_08,web_02,web_09,mkt_07,sec_04,fin_12","hr_06,fin_06,mob_10,mkt_09,fin_10",80-120k,Onsite-B,11-50,14,2,0,1,42.098488445041774,0,0.3952271167562389,0
client_P1,P,2025-09-10,Math,3.6636332198620596,"WebDev,Operations Management,Accounting,Mobile,ML",0,1,Onsite-B,"ml_05,fin_10,hr_10,cloud_02,mob_09,mkt_04",Business Analyst,Business Analyst,"web_09,des_05,web_01,dev_05,web_02,dev_07,ml_02,data_08","data_08,web_12,hr_06,web_02,fin_09",120k+,Remote,1-10,4,0,0,0,47.8878739501901,0,0.2598212868530743,0
client_P1,P,2025-08-10,Math,2.746492363634371,"DBMS,Corporate Finance,Security,Human-Computer Interaction,AI,Strategy",1,1,Onsite-A,"data_08,mob_05,mkt_04,hr_03,dev_04,hr_06,web_02,fin_12,dev_05,mob_01,sec_01",Sales/BD,Sales/BD,"cloud_11,mob_05,mkt_02,fin_09,web_12,des_05,des_06,fin_10","mob_09,hr_10,fin_10,sec_04",80-120k,Onsite-C,1-10,12,2,0,1,27.279997679166918,1,0.38690868430957537,0
client_P1,P,2025-10-19,Business,3.160557044034338,"Corporate Finance,WebDev,Business Analytics,Networks,AI,Mobile",1,0,Onsite-A,"fin_10,dev_07,fin_02,mob_09,mob_08,mkt_01,web_01,fin_09,sec_04,mob_05,web_08,data_03",Data Science,Data Science,"mgt_01,mkt_05,ml_05,des_04,sec_02,web_12,web_11","mob_08,mgt_01,web_08,web_01",20-30k,Hybrid,51-200,16,0,0,0,19.14317622190366,2,0.2538120567938484,0
client_P1,P,2025-08-25,Business,2.701697338193929,"Human-Computer Interaction,OS,WebDev,NLP,Accounting,DSA",0,0,Hybrid,"dev_05,sec_04,data_07,ml_02,hr_06,web_04,fin_07,des_04",Talent Acquisition,Talent Acquisition,"mob_05,ml_08,cloud_11,mkt_03,hr_06,fin_02,mkt_01,mkt_07,web_09,cloud_07","hr_10,mkt_03,web_12",120k+,Onsite-A,1000+,13,6,1,0,45.90496076216484,0,0.4170740208952121,0
client_P1,P,2025-09-12,HR,1.9930764337013767,"Mobile,Accounting,Networks,Marketing,Operations Management",0,1,Onsite-A,"web_08,dev_01,des_06,mob_01,cloud_02,data_11,mkt_02,des_05,web_04",Finance Analyst,Finance Analyst,"mob_01,ml_11,dev_04,hr_03,cloud_02,sec_04","des_04,ml_02,mob_08",20-30k,Remote,201-1000,8,2,2,0,25.693141870947223,2,0.52642484516304,0
client_P1,P,2025-08-19,Business,2.2779588685483536,"Cloud,Corporate Finance,ML,Digital Marketing,OS,Marketing",0,0,Onsite-C,"fin_09,data_11,data_07,ml_11,mkt_05,dev_04,web_02",Sales/BD,Sales/BD,"ml_02,mkt_01,des_05,mkt_04,cloud_02,ml_11,des_04,web_02","des_04,web_08,fin_06,web_12,data_08",50-80k,Hybrid,51-200,20,3,0,0,16.057607005719515,1,0.31843709526494934,0
client_P1,P,2025-09-13,Business,3.1038229853639554,"Strategy,HRM,ML,Human-Computer Interaction,Networks,Mobile",1,1,Onsite-C,"hr_10,fin_09,dev_07,web_01,data_03,ml_11",Design/UI-UX,Design/UI-UX,"mkt_04,fin_07,web_02,dev_04,fin_12,ml_05,mkt_07,ml_08,web_08,des_09","mgt_01,hr_10,ml_08",30-50k,Remote,11-50,9,0,0,0,14.866340074006903,2,0.21193379703163145,0
client_P1,P,2025-08-05,Other,2.2920800473853316,"Networks,DL,Digital Marketing,Business Analytics,ML,WebDev",2,1,Remote,"sec_01,hr_10,mob_08,mob_05,cloud_08,mob_01,mob_10,web_04,fin_12",Investment Analyst,Investment Analyst,"mob_05,cloud_07,mob_10,dev_05,des_09,fin_12,web_12,cloud_08","mob_01,des_04,dev_07,mkt_01,mob_10",80-120k,Onsite-A,1-10,16,1,1,0,10.942039734209118,2,0.5025647495400775,0
client_P1,P,2025-09-25,SE,3.4913220539393084,"Cloud,DSA,Strategy",3,2,Onsite-C,"mkt_01,fin_10,fin_02,data_11,web_04,mob_05,data_07",Business Analyst,Business Analyst,"cloud_08,fin_02,web_04,dev_05,data_07,mkt_03,mkt_05,sec_02,dev_07","web_03,cloud_07,des_09,mgt_01,fin_07",30-50k,Remote,51-200,9,0,0,0,14.264189441778598,0,0.41434657719912,0
client_P1,P,2025-08-12,Business,3.1159805745488214,"OS,DSA,Digital Marketing",3,0,Onsite-B,"fin_09,sec_04,mob_02,ml_05,mob_10,des_09,fin_12,hr_06,dev_05,fin_07",Operations Manager,Operations Manager,"sec_01,mob_01,mob_09,des_06,sec_02,mob_05","mob_01,data_11",20-30k,Hybrid,1000+,9,2,1,0,39.45342993300544,0,0.43684976445344165,0
client_P1,P,2025-10-04,Management,2.916858931711956,"NLP,WebDev,Cloud,ML,OS",3,2,Hybrid,"data_03,dev_07,ml_11,dev_01,web_08,mkt_09",Talent Acquisition,Talent Acquisition,"cloud_07,sec_01,data_03,ml_08,mob_09,des_04,mgt_01","mkt_01,mkt_09,ml_08,cloud_02,des_06",50-80k,Onsite-B,1-10,1,1,1,0,9.551235254897541,1,0.40497698977762187,0
client_P1,P,2025-08-13,SE,2.629511150111626,"Human-Computer Interaction,Accounting,Mobile,Business Analytics,Operations Management,Marketing",1,0,Onsite-C,"mob_10,cloud_11,cloud_02,cloud_07,mob_05,hr_06,data_03,cloud_04,mob_01,web_01,fin_06",Security,Security,"data_07,web_12,mkt_07,dev_05,des_09,ml_05,hr_10,ml_11,mob_08,mkt_02","web_09,mkt_03,mob_10,fin_06",120k+,Onsite-A,11-50,9,0,0,0,58.89025805455717,0,0.06231486652298607,0
client_P1,P,2025-10-23,CS,2.385356877024056,"Human-Computer Interaction,HRM,DL",3,0,Onsite-C,"sec_04,fin_07,fin_10,cloud_11,cloud_04,mkt_04,web_12,des_09,sec_02",Sales/BD,Sales/BD,"mkt_01,cloud_11,dev_07,data_03,des_04,des_06,des_05,mob_01","sec_04,data_08,ml_08",120k+,Onsite-C,1-10,9,2,2,0,27.506383376423198,0,0.6758134443353145,0
client_P1,P,2025-10-24,Finance,3.31730205836993,"AI,Business Analytics,Security,DBMS,OS,Operations Management",1,1,Remote,"sec_04,hr_10,ml_05,mkt_09,sec_02,dev_07,des_05,fin_07,sec_01,web_12",Sales/BD,Sales/BD,"fin_02,mob_10,des_09,dev_05,dev_04,mkt_01,web_04,des_05,mob_08","data_07,fin_09,mob_08",120k+,Onsite-C,1-10,14,0,0,0,24.48617135050309,0,0.16385119633656334,0
client_P1,P,2025-08-09,Design,2.731580633059428,"Accounting,OS,DBMS,NLP,HRM,AI",2,0,Onsite-C,"des_05,mob_05,ml_05,web_09,des_04,dev_07",Business Analyst,Business Analyst,"cloud_08,hr_06,des_06,mkt_07,data_03,sec_01","hr_06,des_09,ml_08",120k+,Onsite-B,51-200,8,3,2,1,32.55763798930503,1,0.3202570479070549,0
client_P1,P,2025-10-18,Finance,2.9497960718058103,"Corporate Finance,HRM,Human-Computer Interaction,AI,Security",2,0,Onsite-C,"hr_03,web_04,web_09,mkt_03,mob_10,des_04,ml_05,des_05,hr_10",Strategy/Consulting,Strategy/Consulting,"sec_02,des_04,ml_02,mob_01,mob_05,web_02","cloud_11,ml_11,fin_10",20-30k,Hybrid,201-1000,15,0,0,0,53.032222916068676,0,0.2459074998510682,0
client_P1,P,2025-10-21,Business,3.0964499421650937,"Human-Computer Interaction,OS,Networks",1,0,Onsite-B,"web_11,hr_06,web_09,ml_08,ml_02,mkt_07,cloud_04,fin_12,fin_06,des_06,mob_10,fin_09",Frontend,Frontend,"web_08,data_11,ml_05,ml_08,web_01","mob_09,ml_11,dev_04,cloud_02",20-30k,Onsite-A,1000+,21,0,0,0,24.76431603074582,0,0.17293970834280428,0
client_P1,P,2025-10-31,EE,3.509269045962388,"DBMS,Human-Computer Interaction,WebDev,Marketing,Security,Networks",0,1,Hybrid,"web_11,sec_04,mob_01,ml_05,web_08,cloud_04",Cloud/Infra,Cloud/Infra,"cloud_02,cloud_11,mkt_01,dev_05,ml_02,data_08,mob_02,web_01,hr_06","cloud_02,des_05,mob_05",120k+,Onsite-A,51-200,21,2,0,1,30.74962579361941,0,0.3838164950266829,0
client_P1,P,2025-09-03,Design,2.973627489456435,"HRM,ML,Digital Marketing,AI",2,0,Onsite-C,"fin_12,sec_02,web_11,mob_08,data_11,ml_11,mob_09,web_09,mkt_07,mkt_04,web_01,mob_01",Backend,Backend,"dev_07,fin_07,mkt_05,mkt_04,hr_03,web_08,ml_11,web_04,fin_09","mkt_07,des_04",80-120k,Onsite-A,1000+,15,0,0,0,46.23952237142069,1,0.20428469104119515,0
client_P1,P,2025-09-13,Marketing,2.470261621032453,"Cloud,WebDev,Accounting,Marketing",2,0,Hybrid,"web_02,mgt_01,mob_02,mob_10,web_01",Backend,Backend,"hr_10,mgt_01,web_08,mob_02,web_03,data_07,mkt_02","fin_12,mkt_02,web_02,cloud_07,ml_05",20-30k,Hybrid,11-50,6,5,0,1,43.913455507120574,1,0.6076571941922381,0
client_P1,P,2025-08-08,SE,2.957750673273764,"Networks,Security,NLP,HRM",1,0,Remote,"ml_05,ml_02,mgt_01,cloud_08,des_09,dev_07,mob_05,fin_09,mkt_04,hr_06",Digital Marketing,Digital Marketing,"des_04,mkt_02,data_08,web_01,mob_08,hr_06,web_09,mob_10,fin_10","sec_04,des_09",50-80k,Remote,201-1000,10,4,1,0,36.66953955905899,1,0.5781171307161292,0
