client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_C8,C,2025-06-11,Finance,2.960169099232312,"Accounting,Digital Marketing,WebDev,ML,Business Analytics,Marketing",3,2,Remote,"FIN-01-req,DEV-08-req,MKT-04-req,DEV-10-req,WEB-11-req,CLOUD-01-req",Cloud/Infra,Cloud/Infra,"MOB-09-req,HR-04-req,CLOUD-12-req,HR-02-req,DEV-08-req,MKT-04-req,MKT-03-req","DEV-02-req,MGT-04-req",30-50k,Onsite-B,11-50,17,2,0,1,21.143498278682202,0,0.2843785634502971,0
client_C8,C,2025-05-03,Math,2.865960599255411,"WebDev,ML,Accounting,Operations Management",4,1,Onsite-C,"WEB-11-req,SEC-10-req,MOB-08-req,MGT-01-req,DEV-02-req,HR-04-req,DATA-02-req,MGT-07-req,DEV-08-req,HR-02-req,DES-09-req",Digital Marketing,Digital Marketing,"MGT-01-req,MGT-10-req,DES-06-req,SEC-01-req,SEC-04-req,MKT-01-req,MKT-04-req,DEV-10-req","CLOUD-10-req,MOB-02-req,MOB-08-req,FIN-01-req,FIN-08-req",120k+,Onsite-B,1-10,8,1,0,0,36.81398367113888,0,0.21790910100424016,0
client_C8,C,2025-06-09,Design,3.2134350175177198,"HRM,Strategy,Marketing,DBMS",1,2,Remote,"HR-03-req,FIN-01-req,MOB-09-req,DEV-09-req,SEC-10-req,MOB-06-req,MKT-08-req,CLOUD-01-req",Design/UI-UX,Design/UI-UX,"MOB-06-req,HR-06-req,DATA-02-req,WEB-11-req,MKT-08-req,HR-04-req","DES-10-req,DATA-02-req",120k+,Hybrid,1-10,18,2,1,1,30.725527824161855,0,0.45425503357533664,0
client_C8,C,2025-06-01,EE,3.21687540097695,"ML,Human-Computer Interaction,AI,Accounting",1,0,Onsite-B,"HR-09-req,CLOUD-01-req,SEC-06-req,HR-06-req,MOB-02-req,MKT-06-req,DATA-07-req",Security,Security,"MKT-07-req,MGT-07-req,HR-04-req,CLOUD-01-req,MOB-06-req,HR-02-req,MOB-09-req,SEC-04-req,HR-07-req,MKT-03-req","CLOUD-01-req,MGT-08-req,CLOUD-02-req,FIN-07-req",50-80k,Onsite-B,1-10,20,4,1,1,26.94379972875073,1,0.4140340533361196,0
client_C8,C,2025-04-17,Other,2.941911104768146,"Business Analytics,WebDev,Operations Management",2,0,Onsite-B,"FIN-01-req,DEV-06-req,MOB-09-req,MOB-02-req,DATA-07-req,DEV-08-req,DEV-03-req,CLOUD-01-req,MKT-06-req,MGT-10-req,ML-12-req,MKT-01-req",Digital Marketing,Digital Marketing,"CLOUD-08-req,CLOUD-12-req,MGT-04-req,DEV-10-req,HR-09-req","ML-12-req,SEC-07-req",120k+,Onsite-A,1000+,1,1,0,0,27.644081330682873,2,0.15530532066279754,0
client_C8,C,2025-04-18,EE,2.8851258768213497,"Mobile,Operations Management,DBMS,Business Analytics",1,1,Onsite-C,"MGT-10-req,MOB-06-req,FIN-08-req,SEC-04-req,DES-09-req,DATA-07-req",Full-Stack,Full-Stack,"HR-02-req,DES-06-req,MKT-04-req,SEC-07-req,HR-04-req,HR-03-req,CLOUD-12-req,DEV-07-req","HR-09-req,ML-12-req,DES-10-req,MGT-06-req,MKT-04-req",80-120k,Onsite-B,1-10,10,3,3,0,16.007529754253248,2,0.16449260330114607,0
client_C8,C,2025-04-19,Management,3.478871257542965,"Accounting,DSA,ML,Marketing",1,1,Hybrid,"DATA-07-req,MOB-05-req,SEC-06-req,CLOUD-10-req,HR-06-req,MKT-06-req",DevOps/SRE,DevOps/SRE,"SEC-04-req,CLOUD-10-req,ML-10-req,CLOUD-08-req,MOB-08-req,MKT-06-req,DEV-07-req,DATA-07-req,CLOUD-02-req","CLOUD-10-req,DEV-09-req,MOB-08-req",50-80k,Onsite-A,11-50,6,2,0,1,48.73522731825271,1,0.4658264376925345,0
client_C8,C,2025-04-04,Business,2.831402254791228,"ML,Corporate Finance,AI,Cloud",2,1,Onsite-A,"DEV-03-req,SEC-07-req,FIN-07-req,MGT-10-req,DEV-10-req,SEC-10-req",Data Science,Data Science,"DEV-02-req,HR-07-req,HR-04-req,DES-09-req,MOB-02-req","DEV-02-req,HR-02-req",80-120k,Onsite-C,1-10,25,0,0,0,47.68062001660381,1,0.02410044094453974,0
client_C8,C,2025-05-19,HR,2.667186767099924,"ML,AI,Business Analytics,Accounting,NLP,DL",1,0,Onsite-B,"CLOUD-12-req,DEV-02-req,ML-10-req,MOB-08-req,SEC-06-req,MKT-06-req,FIN-08-req,DES-06-req",Operations Manager,Operations Manager,"DES-09-req,MKT-03-req,MOB-08-req,FIN-07-req,SEC-01-req,DEV-02-req","DEV-09-req,DEV-06-req,SEC-07-req",120k+,Onsite-C,11-50,10,3,0,0,37.18479061684485,0,0.25516364844847855,0
client_C8,C,2025-07-11,Other,2.7342875584541684,"Corporate Finance,Mobile,ML",1,0,Onsite-C,"SEC-04-req,WEB-11-req,MOB-05-req,HR-03-req,HR-07-req,MOB-02-req",Marketing Specialist,Marketing Specialist,"DES-06-req,MOB-09-req,MOB-02-req,MKT-04-req,ML-10-req,HR-02-req,MKT-03-req,HR-10-req,CLOUD-10-req","DES-10-req,HR-02-req,ML-10-req,HR-04-req,SEC-04-req",30-50k,Hybrid,11-50,5,0,0,0,45.95467913381134,1,0.20957100346968538,0
client_C8,C,2025-07-21,HR,2.8400263652895386,"Marketing,OS,Mobile,DBMS,NLP,Accounting",0,0,Onsite-B,"CLOUD-10-req,DEV-08-req,MGT-08-req,HR-10-req,DES-06-req",Finance Analyst,Finance Analyst,"MKT-01-req,DES-09-req,SEC-04-req,MKT-04-req,SEC-01-req,SEC-07-req","ML-12-req,ML-10-req,MKT-07-req",50-80k,Onsite-B,1-10,13,3,0,0,17.75453410597492,1,0.3605831487051906,0
client_C8,C,2025-06-06,Marketing,2.4743326364647613,"Accounting,Human-Computer Interaction,DL",0,1,Hybrid,"MKT-03-req,ML-12-req,HR-07-req,DEV-07-req,DATA-07-req",Operations Manager,Operations Manager,"DEV-10-req,MKT-01-req,CLOUD-10-req,DES-10-req,ML-10-req,MKT-03-req,HR-02-req,MGT-08-req","MGT-04-req,CLOUD-02-req,DEV-06-req",80-120k,Onsite-C,1000+,6,0,0,0,37.73088021412192,1,0.1418868269847175,0
client_C8,C,2025-05-12,Marketing,3.0555531620536835,"Security,DL,DBMS",1,0,Onsite-C,"MGT-08-req,DES-06-req,MKT-08-req,MOB-05-req,WEB-11-req",Product Manager,Product Manager,"MOB-09-req,FIN-01-req,MOB-05-req,DEV-02-req,DATA-07-req,FIN-07-req,DES-09-req,ML-10-req,HR-06-req","WEB-02-req,CLOUD-08-req",20-30k,Remote,51-200,9,1,1,0,15.816442359959932,0,0.2872035342469315,0
client_C8,C,2025-05-28,Management,3.7101693073050575,"Corporate Finance,Business Analytics,AI,Strategy",5,0,Onsite-B,"DES-10-req,CLOUD-08-req,MGT-10-req,FIN-01-req,MKT-04-req,CLOUD-02-req,HR-03-req,WEB-11-req",Digital Marketing,Digital Marketing,"HR-07-req,MKT-06-req,HR-10-req,DEV-02-req,MGT-01-req,SEC-10-req,ML-12-req","HR-04-req,SEC-04-req,DEV-08-req",30-50k,Onsite-C,201-1000,5,1,0,1,43.40202367978772,0,0.2718718336571703,0
client_C8,C,2025-07-02,HR,2.707061488165506,"Corporate Finance,Networks,Business Analytics,Operations Management,NLP",3,0,Onsite-C,"MKT-01-req,SEC-01-req,DEV-02-req,SEC-07-req,MGT-07-req,MGT-04-req,FIN-07-req",Operations Manager,Operations Manager,"DATA-07-req,MKT-08-req,MOB-02-req,MKT-06-req,DEV-07-req","DEV-10-req,MKT-04-req",30-50k,Onsite-C,1000+,12,1,1,1,15.734432981314919,1,0.372911579182066,0
client_C8,C,2025-04-03,Economics,3.306030440252327,"Accounting,Strategy,AI,NLP,ML,DL",1,0,Onsite-B,"CLOUD-02-req,MKT-06-req,FIN-07-req,HR-04-req,MGT-04-req,HR-09-req",Strategy/Consulting,Strategy/Consulting,"DEV-10-req,SEC-01-req,MGT-08-req,HR-09-req,CLOUD-08-req,HR-04-req,MOB-08-req,FIN-08-req","CLOUD-02-req,MGT-06-req,MKT-03-req,SEC-07-req",80-120k,Hybrid,51-200,10,2,0,1,22.328765662663496,0,0.5519459455940884,0
client_C8,C,2025-07-01,CS,3.20016536131506,"Mobile,Networks,Cloud",2,0,Onsite-A,"SEC-10-req,MOB-08-req,ML-12-req,SEC-04-req,WEB-11-req,CLOUD-10-req,SEC-01-req",Strategy/Consulting,Strategy/Consulting,"HR-02-req,MKT-07-req,MGT-06-req,MKT-01-req,DEV-10-req","DES-09-req,SEC-04-req,MKT-03-req,CLOUD-08-req,DEV-07-req",80-120k,Onsite-C,1-10,4,1,1,1,56.34959474410614,0,0.22419165665378518,0
client_C8,C,2025-04-21,EE,2.897000200933769,"Mobile,ML,Operations Management,Cloud",2,0,Hybrid,"DEV-07-req,DEV-06-req,CLOUD-01-req,MKT-01-req,MGT-07-req,MGT-06-req",Data Engineering,Data Engineering,"HR-06-req,HR-03-req,CLOUD-02-req,DATA-07-req,HR-09-req,DES-10-req,DEV-08-req","MKT-08-req,DES-06-req,DEV-02-req",30-50k,Onsite-C,1-10,19,0,0,0,31.736283559768346,0,0.020809526937279138,0
client_C8,C,2025-06-19,Other,1.9338611712696219,"Security,HRM,Networks",0,1,Onsite-C,"MGT-06-req,CLOUD-12-req,MKT-01-req,DATA-02-req,CLOUD-02-req,CLOUD-08-req,DEV-10-req",Strategy/Consulting,Strategy/Consulting,"MKT-01-req,MGT-06-req,SEC-06-req,SEC-10-req,MOB-05-req,MKT-06-req,MOB-09-req,DES-09-req","MGT-04-req,DEV-02-req,CLOUD-12-req,DATA-07-req",80-120k,Hybrid,51-200,23,0,0,0,31.99098091355425,1,0.2931176881574709,0
client_C8,C,2025-07-24,Marketing,2.709875721775478,"HRM,Business Analytics,Corporate Finance,Marketing,OS,Networks",0,0,Hybrid,"MOB-08-req,MGT-06-req,MKT-08-req,DEV-09-req,WEB-02-req,CLOUD-10-req,MOB-09-req,DEV-07-req,HR-02-req,HR-03-req,MGT-01-req",Digital Marketing,Digital Marketing,"MKT-04-req,MOB-08-req,HR-09-req,DEV-03-req,MGT-10-req,MOB-02-req,ML-10-req,CLOUD-01-req,FIN-01-req,SEC-10-req","ML-10-req,MKT-04-req,DEV-08-req,FIN-07-req",20-30k,Onsite-C,1000+,11,2,0,0,26.95907560571891,0,0.20165491617715803,0
client_C8,C,2025-05-11,HR,3.344060178167564,"Security,Human-Computer Interaction,AI,OS,HRM,Strategy",0,0,Onsite-B,"DEV-02-req,MOB-09-req,MGT-04-req,DES-09-req,CLOUD-12-req,MGT-01-req,DES-06-req,CLOUD-10-req,DEV-08-req",DevOps/SRE,DevOps/SRE,"DES-09-req,MKT-08-req,SEC-07-req,DEV-08-req,MGT-08-req,HR-09-req","HR-10-req,WEB-11-req,MGT-08-req,SEC-04-req",120k+,Onsite-B,1-10,18,0,0,0,47.2661500262511,0,0.4338258056277268,0
client_C8,C,2025-06-17,Management,3.1362999457772514,"Networks,HRM,AI,Security",2,0,Onsite-B,"SEC-07-req,SEC-01-req,DES-06-req,MKT-08-req,CLOUD-12-req,MOB-09-req,MGT-04-req,CLOUD-02-req,MGT-07-req,DATA-07-req,MKT-06-req,HR-04-req",Full-Stack,Full-Stack,"DES-10-req,MOB-06-req,MGT-01-req,HR-06-req,MKT-07-req,DEV-08-req","WEB-11-req,ML-10-req",120k+,Onsite-A,201-1000,6,4,2,0,33.70994262550104,0,0.21720798851589876,0
client_C8,C,2025-04-09,Finance,2.548253626328929,"Cloud,WebDev,Operations Management,Strategy",1,2,Hybrid,"SEC-10-req,HR-09-req,WEB-02-req,FIN-07-req,HR-06-req,CLOUD-02-req,MKT-07-req,DEV-02-req",HR Manager,HR Manager,"DEV-07-req,MKT-08-req,HR-03-req,ML-10-req,MKT-04-req,MKT-07-req","CLOUD-02-req,MKT-04-req,MOB-02-req",50-80k,Onsite-A,11-50,13,0,0,0,35.092065694434005,2,0.09991678830058615,0
client_C8,C,2025-07-03,Marketing,3.8790728996602395,"Operations Management,Strategy,AI",1,2,Hybrid,"WEB-02-req,MOB-08-req,MKT-07-req,HR-07-req,HR-02-req,SEC-01-req",Sales/BD,Sales/BD,"DEV-07-req,DEV-08-req,MKT-01-req,SEC-01-req,DATA-07-req,DEV-02-req,DES-06-req","FIN-07-req,DEV-07-req,MOB-09-req,MOB-06-req,CLOUD-12-req",120k+,Onsite-B,1-10,13,4,1,0,37.321017431640044,0,0.35986888465824496,0
client_C8,C,2025-04-27,Other,2.6079026234029064,"Security,Networks,NLP",4,1,Onsite-C,"MKT-04-req,WEB-02-req,DES-09-req,CLOUD-02-req,MOB-05-req,CLOUD-08-req,SEC-10-req,ML-10-req,DEV-10-req",Strategy/Consulting,Strategy/Consulting,"WEB-02-req,HR-07-req,MKT-07-req,CLOUD-01-req,MGT-10-req,MGT-01-req,HR-03-req","CLOUD-10-req,SEC-10-req",50-80k,Onsite-A,51-200,22,0,0,0,20.77751645549425,0,0.10894051614862581,0
client_C8,C,2025-04-10,IT,2.6600023748433053,"Mobile,Networks,Marketing,DBMS,ML,Cloud",2,0,Hybrid,"DATA-07-req,SEC-10-req,MGT-08-req,FIN-07-req,MKT-07-req,HR-10-req,DEV-09-req,MKT-08-req,SEC-07-req,MKT-03-req,HR-06-req,HR-04-req",Strategy/Consulting,Strategy/Consulting,"HR-03-req,SEC-07-req,DES-06-req,MOB-05-req,SEC-04-req,DEV-07-req,CLOUD-02-req","MKT-08-req,CLOUD-01-req",120k+,Onsite-C,51-200,3,1,0,1,28.928092164726905,0,0.3055142417146961,0
client_C8,C,2025-07-23,Business,2.9700881297670225,"AI,Business Analytics,Human-Computer Interaction",1,0,Remote,"DEV-10-req,SEC-06-req,FIN-08-req,SEC-04-req,HR-07-req,MKT-01-req,HR-09-req,CLOUD-01-req,DEV-06-req,MOB-09-req,MOB-08-req,MKT-07-req",Strategy/Consulting,Strategy/Consulting,"MGT-07-req,HR-09-req,HR-04-req,CLOUD-08-req,MGT-04-req,DATA-07-req,DEV-02-req,DATA-02-req","DEV-06-req,ML-10-req,FIN-07-req",80-120k,Hybrid,11-50,17,2,0,0,41.87673283573915,0,0.2996147098497256,0
client_C8,C,2025-04-27,SE,2.8883083141876407,"Strategy,HRM,Accounting,WebDev,Cloud",1,0,Onsite-B,"MOB-06-req,MGT-08-req,ML-12-req,HR-07-req,MGT-04-req,CLOUD-01-req,DEV-10-req,CLOUD-12-req,SEC-01-req,MKT-03-req,SEC-07-req",Sales/BD,Sales/BD,"DEV-08-req,MGT-06-req,FIN-08-req,SEC-01-req,SEC-04-req,MKT-01-req,HR-10-req","SEC-06-req,MOB-05-req,MOB-09-req",20-30k,Onsite-A,1000+,13,0,0,0,29.715293906252597,0,0.15888727708497194,0
client_C8,C,2025-04-07,Other,2.8805420172897267,"OS,AI,Mobile,Marketing,Cloud,Corporate Finance",3,1,Onsite-B,"DATA-07-req,HR-04-req,SEC-01-req,DATA-02-req,MGT-04-req,MKT-04-req,CLOUD-01-req,MKT-07-req",Sales/BD,Sales/BD,"MGT-06-req,DES-10-req,CLOUD-02-req,MGT-01-req,DEV-10-req,DEV-09-req,FIN-08-req","WEB-02-req,HR-06-req,CLOUD-01-req",80-120k,Onsite-A,1-10,11,2,1,1,44.60022166908637,0,0.20780953087037277,0
client_C8,C,2025-05-10,Management,2.9118758598015817,"Mobile,Business Analytics,Strategy,Marketing,NLP,Cloud",3,0,Onsite-C,"SEC-10-req,DEV-03-req,CLOUD-02-req,DES-10-req,MKT-03-req,MKT-04-req",Mobile,Mobile,"CLOUD-01-req,MKT-07-req,MOB-02-req,DEV-02-req,DATA-07-req,MKT-06-req,MGT-04-req","SEC-07-req,HR-02-req,DATA-07-req",80-120k,Remote,51-200,13,3,0,0,35.80262354533877,0,0.20863257892090623,0
client_C8,C,2025-04-12,Marketing,2.6864277156974214,"Networks,OS,Accounting,Business Analytics,Mobile,DSA",2,1,Onsite-B,"MGT-07-req,DATA-02-req,FIN-01-req,MOB-06-req,DES-10-req,MOB-05-req,MKT-07-req,ML-12-req,MGT-01-req,DES-09-req,MKT-01-req,DEV-07-req",Mobile,Mobile,"CLOUD-08-req,MGT-08-req,SEC-07-req,MGT-07-req,MKT-04-req","MOB-09-req,FIN-07-req",80-120k,Hybrid,1-10,19,1,1,0,62.25093779015324,0,0.23278922013773506,0
client_C8,C,2025-06-17,Business,3.400932609320794,"DSA,AI,DL",1,0,Hybrid,"WEB-02-req,MOB-06-req,MKT-03-req,HR-04-req,DEV-06-req,DEV-08-req,CLOUD-02-req,HR-06-req,MKT-04-req",Business Analyst,Business Analyst,"HR-10-req,HR-07-req,DES-10-req,ML-12-req,MOB-06-req","MOB-08-req,CLOUD-01-req,MOB-09-req",80-120k,Onsite-C,11-50,6,3,0,0,14.084117248176169,3,0.1673680561864545,0
client_C8,C,2025-07-02,Marketing,2.4375400126796007,"Human-Computer Interaction,DBMS,DSA",1,0,Onsite-A,"SEC-01-req,SEC-07-req,DEV-08-req,DATA-07-req,SEC-04-req,DES-10-req,HR-09-req,ML-12-req",Talent Acquisition,Talent Acquisition,"MGT-08-req,MGT-01-req,MGT-06-req,CLOUD-12-req,MKT-06-req,MOB-05-req,MOB-02-req,SEC-07-req","DES-09-req,DEV-02-req",20-30k,Onsite-C,201-1000,1,0,0,0,30.559456668774082,1,0.07411011024083525,0
client_C8,C,2025-06-09,HR,3.78162544648573,"DBMS,Business Analytics,Mobile,Corporate Finance",0,1,Onsite-C,"FIN-08-req,HR-03-req,SEC-10-req,CLOUD-12-req,DEV-09-req",Finance Analyst,Finance Analyst,"HR-02-req,MOB-08-req,MOB-05-req,SEC-04-req,MKT-04-req,WEB-02-req,MGT-10-req","WEB-02-req,HR-06-req,MOB-09-req,CLOUD-01-req",30-50k,Onsite-C,51-200,11,5,0,0,43.26567451123313,1,0.4672739818487349,0
client_C8,C,2025-05-24,Economics,2.7258204981460192,"Cloud,ML,WebDev,Marketing,DL",3,1,Onsite-A,"ML-12-req,DEV-09-req,DATA-07-req,DATA-02-req,MKT-01-req,MGT-01-req,SEC-06-req,HR-03-req,DEV-03-req",Strategy/Consulting,Strategy/Consulting,"MOB-06-req,FIN-07-req,CLOUD-10-req,MOB-05-req,MGT-08-req,MOB-08-req","HR-03-req,HR-07-req,CLOUD-01-req",50-80k,Onsite-C,201-1000,10,0,0,0,8.492070492910507,0,0.07218883349640667,0
client_C8,C,2025-04-07,CS,3.799938525865537,"Accounting,Networks,WebDev,Digital Marketing",1,1,Hybrid,"DEV-06-req,DEV-03-req,MGT-06-req,MGT-04-req,MGT-01-req,DATA-07-req,HR-06-req,HR-07-req,MOB-02-req",Investment Analyst,Investment Analyst,"MOB-09-req,SEC-06-req,MOB-05-req,MGT-10-req,CLOUD-10-req","DEV-07-req,MKT-04-req,CLOUD-08-req,MGT-10-req,DATA-07-req",50-80k,Onsite-A,1000+,18,2,2,1,9.483877825387367,2,0.18481583979855676,0
client_C8,C,2025-07-05,SE,2.9420203869240242,"WebDev,ML,DL,DBMS,Human-Computer Interaction",2,2,Hybrid,"SEC-04-req,MGT-04-req,SEC-01-req,CLOUD-01-req,MOB-02-req",Operations Manager,Operations Manager,"HR-04-req,CLOUD-08-req,MGT-01-req,CLOUD-01-req,MKT-06-req,CLOUD-02-req,HR-10-req,MGT-07-req,MOB-02-req","MKT-08-req,MKT-04-req,MOB-09-req",80-120k,Onsite-B,201-1000,26,2,1,1,14.941397464284892,0,0.3649054729462034,0
client_C8,C,2025-07-16,Marketing,2.414937213599572,"Strategy,HRM,Accounting,NLP",3,0,Hybrid,"DEV-03-req,MOB-09-req,DATA-02-req,HR-09-req,WEB-02-req,DEV-07-req,DEV-08-req,CLOUD-08-req,DEV-06-req,MKT-06-req,MOB-08-req",Data Science,Data Science,"MGT-01-req,MKT-07-req,MOB-05-req,MGT-10-req,HR-06-req,HR-03-req,MOB-06-req,SEC-07-req","DES-09-req,SEC-10-req,DEV-02-req,MOB-05-req",20-30k,Onsite-B,1000+,1,0,0,0,18.483304441968606,0,0.0002360215001585425,0
client_C8,C,2025-05-09,CS,2.8446729827663217,"Security,Mobile,OS,Business Analytics,AI,NLP",2,0,Onsite-C,"SEC-07-req,CLOUD-02-req,MKT-08-req,FIN-08-req,HR-04-req,MKT-07-req,HR-02-req,MGT-06-req,MGT-10-req,DATA-02-req,MOB-06-req,HR-06-req",Design/UI-UX,Design/UI-UX,"FIN-01-req,MGT-10-req,DES-06-req,WEB-02-req,DEV-08-req,HR-09-req,MOB-08-req,CLOUD-12-req","WEB-11-req,SEC-07-req,DEV-06-req",30-50k,Remote,11-50,12,0,0,0,54.050402925529006,1,0.26816617912247565,0
client_C8,C,2025-06-16,Management,3.428527944146319,"HRM,Business Analytics,Strategy,OS",3,0,Onsite-B,"HR-04-req,MKT-06-req,DEV-03-req,CLOUD-10-req,SEC-04-req,MOB-09-req,FIN-01-req,SEC-07-req,MOB-06-req,DEV-06-req,SEC-06-req,HR-03-req",Finance Analyst,Finance Analyst,"MOB-06-req,MGT-07-req,ML-12-req,MKT-04-req,MKT-01-req,WEB-11-req","MKT-04-req,DES-06-req",80-120k,Onsite-A,11-50,17,1,0,0,39.273374950884545,0,0.19796963842925394,0
client_C8,C,2025-06-13,HR,3.359498717918707,"NLP,Strategy,ML,Marketing,DBMS,Digital Marketing",0,2,Hybrid,"SEC-06-req,DEV-07-req,MGT-08-req,HR-09-req,CLOUD-01-req,MOB-02-req,DEV-09-req,MKT-04-req,WEB-02-req,DATA-07-req,HR-03-req,CLOUD-08-req",Talent Acquisition,Talent Acquisition,"DES-06-req,MOB-05-req,HR-09-req,HR-03-req,MGT-01-req,MKT-07-req,MOB-06-req,MGT-10-req,MGT-06-req,DEV-09-req","HR-02-req,DEV-07-req,SEC-01-req,HR-06-req,SEC-07-req",20-30k,Onsite-C,201-1000,15,3,1,1,21.184758864178185,1,0.4085596388075223,0
client_C8,C,2025-05-25,Other,3.6641100250093728,"NLP,Human-Computer Interaction,Cloud,Marketing,Corporate Finance,Accounting",3,1,Hybrid,"DES-09-req,MKT-06-req,DEV-08-req,HR-03-req,MOB-05-req,WEB-11-req",Talent Acquisition,Talent Acquisition,"FIN-07-req,HR-10-req,MOB-09-req,DEV-09-req,SEC-04-req,SEC-01-req,MKT-06-req","SEC-01-req,CLOUD-01-req,MOB-09-req",50-80k,Hybrid,201-1000,10,0,0,0,36.587559995676365,0,0.45026521413336706,0
client_C8,C,2025-07-04,SE,3.388745142464325,"NLP,Corporate Finance,DBMS,Security",2,1,Hybrid,"CLOUD-01-req,MGT-07-req,SEC-04-req,SEC-01-req,DEV-07-req,FIN-08-req,MGT-08-req",Sales/BD,Sales/BD,"DEV-02-req,DEV-08-req,CLOUD-12-req,MOB-08-req,MGT-07-req,DEV-03-req,MKT-01-req,MKT-08-req,MOB-06-req","HR-03-req,MOB-06-req,MKT-04-req,ML-12-req,MOB-08-req",20-30k,Onsite-C,201-1000,9,4,1,0,15.524051520619746,2,0.2557862502826682,0
client_C8,C,2025-04-22,Design,3.131624400502044,"Human-Computer Interaction,Cloud,Strategy,AI,ML",2,1,Remote,"MOB-06-req,MKT-08-req,HR-07-req,MGT-01-req,SEC-10-req,MKT-07-req,MOB-08-req,SEC-06-req,DES-09-req",Full-Stack,Full-Stack,"DEV-02-req,SEC-06-req,HR-07-req,SEC-01-req,MGT-06-req,HR-06-req,DEV-07-req","MKT-01-req,MKT-08-req,WEB-11-req,HR-10-req",30-50k,Onsite-B,1000+,15,2,1,0,33.1636239100636,2,0.34602517932881977,0
client_C8,C,2025-07-08,HR,3.642503599787034,"AI,Business Analytics,Mobile,Human-Computer Interaction,Security,Corporate Finance",0,0,Remote,"DES-10-req,MGT-06-req,SEC-10-req,MGT-07-req,FIN-08-req,CLOUD-02-req,MOB-06-req",Digital Marketing,Digital Marketing,"MKT-04-req,SEC-01-req,DEV-06-req,MGT-04-req,MGT-07-req,DES-06-req","MKT-08-req,MKT-04-req,ML-12-req,HR-03-req,SEC-06-req",80-120k,Onsite-A,51-200,3,0,0,0,17.732238500644492,0,0.13873421718591636,0
client_C8,C,2025-04-21,Other,2.631810122389358,"NLP,AI,DSA",1,0,Onsite-A,"MKT-08-req,WEB-02-req,HR-07-req,HR-04-req,DEV-06-req,SEC-06-req,DEV-10-req,CLOUD-12-req,ML-12-req,HR-10-req",Full-Stack,Full-Stack,"ML-12-req,SEC-10-req,HR-10-req,HR-04-req,MGT-07-req,FIN-08-req,DATA-07-req","CLOUD-10-req,DEV-06-req,WEB-11-req,DEV-08-req",20-30k,Remote,201-1000,8,1,0,0,70.60350628844574,1,0.449853654966359,0
client_C8,C,2025-05-21,HR,3.2700441969160043,"Operations Management,Digital Marketing,ML,NLP,Mobile,Networks",3,2,Onsite-C,"HR-10-req,MOB-05-req,HR-03-req,SEC-07-req,CLOUD-10-req,HR-02-req",Software Engineering,Software Engineering,"CLOUD-10-req,FIN-01-req,MGT-07-req,WEB-02-req,MKT-01-req,CLOUD-01-req,CLOUD-08-req,MKT-03-req","DATA-02-req,HR-03-req,ML-10-req",30-50k,Hybrid,11-50,10,2,2,0,5.0,3,0.3542442510202044,0
client_C8,C,2025-05-08,Marketing,2.7912622295331984,"Human-Computer Interaction,NLP,AI",1,0,Onsite-C,"MGT-07-req,DEV-09-req,MOB-06-req,DEV-07-req,DEV-08-req,DEV-02-req,CLOUD-10-req,SEC-04-req,SEC-06-req,HR-07-req",Product Manager,Product Manager,"HR-04-req,SEC-07-req,ML-12-req,HR-10-req,MOB-06-req,DEV-03-req,CLOUD-12-req,CLOUD-02-req,SEC-01-req","ML-10-req,DEV-09-req",20-30k,Onsite-A,1-10,2,0,0,0,38.45469319581479,1,0.16479266808368687,0
client_C8,C,2025-05-03,Design,3.230726020932903,"Mobile,Business Analytics,ML,Networks,Marketing",2,0,Hybrid,"SEC-06-req,HR-09-req,DES-10-req,MKT-03-req,DEV-06-req,DEV-09-req,HR-06-req,MKT-08-req,HR-03-req,DEV-02-req",Digital Marketing,Digital Marketing,"ML-12-req,DES-06-req,MGT-10-req,MKT-01-req,HR-02-req","MKT-04-req,HR-09-req,HR-03-req,MGT-06-req",80-120k,Onsite-A,1-10,18,0,0,0,11.745501920403886,0,0.08396886309129621,0
client_C8,C,2025-07-03,Other,2.057088458616441,"Accounting,ML,Operations Management,Corporate Finance,Networks",1,0,Onsite-A,"MOB-06-req,HR-04-req,SEC-04-req,FIN-08-req,SEC-01-req,WEB-02-req,HR-09-req,MGT-07-req,MGT-04-req",Software Engineering,Software Engineering,"WEB-02-req,HR-07-req,SEC-07-req,MGT-01-req,WEB-11-req","HR-04-req,DEV-06-req,FIN-08-req,CLOUD-01-req,SEC-04-req",30-50k,Onsite-B,201-1000,18,3,2,0,48.59675645910549,2,0.23819261438588352,0
client_C8,C,2025-04-09,Other,3.02039177622399,"OS,Digital Marketing,WebDev",0,2,Onsite-B,"WEB-11-req,SEC-06-req,DATA-02-req,SEC-04-req,DEV-06-req,MKT-03-req,DEV-07-req",Backend,Backend,"WEB-02-req,MKT-03-req,MGT-06-req,FIN-08-req,CLOUD-12-req,HR-06-req","CLOUD-08-req,CLOUD-10-req,HR-10-req,MGT-01-req",20-30k,Onsite-A,51-200,12,0,0,0,10.120047803353316,1,0.15473024606490401,0
