client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_U1,U,2025-01-03,EE,3.2036236972032617,"Marketing,Networks,Cloud",0,1,Onsite-A,"HR_04,DATA_04,HR_06,ML_08,WEB_05,MOB_09,MOB_04",Digital Marketing,Digital Marketing,"DATA_01,DATA_02,HR_06,ML_08,ML_04,WEB_10,CLOUD_01,FIN_10,MOB_03,MOB_09","MGT_06,CLOUD_11,MKT_02,DEV_03",80-120k,Hybrid,1-10,5,2,0,0,20.02054139997506,2,0.5241313294907526,0
client_U1,U,2025-03-31,Math,2.6207285151434427,"HRM,Strategy,Marketing",1,0,Onsite-B,"ML_12,CLOUD_11,FIN_01,WEB_04,MGT_10,WEB_10,DATA_01,CLOUD_12,FIN_05,DATA_04,ML_09",Full-Stack,Full-Stack,"CLOUD_05,WEB_03,CLOUD_11,MGT_06,WEB_06","MGT_06,DATA_06,DEV_08,HR_06",30-50k,Hybrid,51-200,4,4,0,0,24.74635240685016,0,0.3258623204010119,0
client_U1,U,2025-03-30,EE,3.2391263516959277,"Corporate Finance,Digital Marketing,Security,Accounting",0,2,Remote,"WEB_02,DES_01,SEC_04,DES_10,ML_08,DES_02,DATA_09,WEB_06,MOB_02",Investment Analyst,Investment Analyst,"CLOUD_01,DES_02,MOB_02,MOB_01,DATA_12,HR_03","MGT_06,ML_08,CLOUD_06,MKT_04,DES_07",50-80k,Onsite-A,11-50,11,0,0,0,10.1321144753678,2,0.3181943877626046,0
client_U1,U,2025-01-16,Management,3.72406178221463,"AI,Networks,Human-Computer Interaction,Digital Marketing",2,0,Onsite-C,"HR_04,ML_04,DEV_07,DATA_11,DATA_10,WEB_07,MOB_06,MKT_07,CLOUD_12",Finance Analyst,Finance Analyst,"DATA_04,MOB_04,HR_03,CLOUD_11,DATA_03,CLOUD_01,FIN_02,DEV_08","WEB_01,DATA_11,DEV_08",20-30k,Onsite-C,201-1000,11,4,0,1,17.042925749721284,0,0.6689060393058218,1
client_U1,U,2025-03-28,Economics,2.8358311158634306,"ML,AI,Corporate Finance,Mobile,Networks,OS",0,1,Onsite-A,"FIN_01,DES_01,WEB_09,ML_09,DES_09,MOB_01,MGT_10,DEV_07,DATA_12,FIN_05,FIN_10",HR Manager,HR Manager,"DES_02,DEV_03,MKT_02,CLOUD_06,ML_10,DATA_01","HR_06,MGT_06",50-80k,Hybrid,1-10,6,0,0,0,53.54604524076893,0,0.2616135740615381,0
client_U1,U,2025-02-21,HR,3.5279638783014895,"Digital Marketing,Business Analytics,Mobile,Corporate Finance,Operations Management,Security",1,1,Onsite-B,"WEB_05,FIN_03,MOB_02,DATA_06,ML_06",Digital Marketing,Digital Marketing,"WEB_03,FIN_09,DEV_08,CLOUD_05,DEV_03,DATA_05,FIN_05,MGT_01","HR_06,WEB_07",20-30k,Onsite-B,201-1000,9,1,1,0,25.609188024654255,1,0.5641023708967967,0
client_U1,U,2025-03-18,EE,3.385286746438479,"HRM,Operations Management,Security,OS,DSA",1,2,Onsite-A,"MOB_03,MKT_10,FIN_02,WEB_12,DATA_06",Sales/BD,Sales/BD,"DATA_10,FIN_08,DEV_07,MGT_01,ML_09,FIN_04,FIN_03,ML_11,MKT_04,DATA_06","DES_07,MOB_09,WEB_04,FIN_01,DEV_02",80-120k,Remote,201-1000,4,4,1,0,35.36874976279643,0,0.4616937964496651,0
client_U1,U,2025-03-31,Management,3.3313601471684784,"WebDev,ML,OS,Operations Management,Business Analytics,NLP",0,0,Onsite-C,"DEV_02,DATA_12,FIN_08,WEB_05,FIN_04,WEB_02,DATA_11,DEV_05,DES_01",Strategy/Consulting,Strategy/Consulting,"FIN_03,FIN_02,FIN_04,CLOUD_11,MKT_02,ML_06,DATA_10","DES_09,FIN_07,WEB_06,DATA_05",120k+,Hybrid,1000+,13,3,0,1,47.52145502405026,0,0.5488359446451685,0
client_U1,U,2025-03-01,EE,2.9287859589677585,"Corporate Finance,Cloud,Human-Computer Interaction",1,1,Hybrid,"FIN_05,ML_09,FIN_07,WEB_03,MOB_01,ML_08,DEV_07,DEV_08,ML_10",Full-Stack,Full-Stack,"DATA_09,DATA_03,MOB_06,DEV_03,MOB_07,DES_09,DEV_07,FIN_04,DES_07","MGT_01,DES_10,WEB_12,MOB_01",20-30k,Onsite-A,51-200,2,2,1,1,42.85045855507007,2,0.3225846069717845,0
client_U1,U,2025-03-06,Management,3.0248604367073466,"WebDev,DL,Security,Operations Management",1,0,Onsite-A,"DES_01,HR_02,MKT_02,MKT_04,HR_06,ML_08,MOB_01,DATA_09,DES_10",Digital Marketing,Digital Marketing,"FIN_01,CLOUD_12,HR_03,MKT_04,DATA_12","MKT_02,ML_08,CLOUD_06,ML_11,DEV_08",30-50k,Onsite-C,11-50,7,0,0,0,22.08134223587897,0,0.27314665445760533,0
client_U1,U,2025-02-05,Other,3.10324353601998,"Human-Computer Interaction,Security,DL,Cloud,DBMS",0,0,Onsite-C,"DEV_03,FIN_08,FIN_07,FIN_04,FIN_02,HR_03",Security,Security,"CLOUD_06,MOB_09,ML_08,DES_10,CLOUD_11,WEB_03,DATA_11,CLOUD_01,MOB_01,MGT_01","MGT_06,DATA_02,WEB_01,HR_03,WEB_09",80-120k,Hybrid,1-10,24,2,1,0,16.789422103984258,0,0.3527576982017869,0
client_U1,U,2025-01-24,Finance,3.1262111508236248,"HRM,DBMS,Operations Management,Mobile,Human-Computer Interaction",2,0,Remote,"DATA_01,DATA_10,FIN_07,MOB_08,FIN_10,MKT_07,WEB_05,DEV_08,ML_12,DATA_06,HR_06,DEV_05",Cloud/Infra,Cloud/Infra,"MOB_03,HR_03,DEV_07,MKT_07,MOB_08,CLOUD_08,WEB_04","FIN_08,CLOUD_05,DATA_11,ML_01,WEB_05",20-30k,Remote,51-200,19,3,2,1,29.008122923044958,3,0.6352538976048139,1
client_U1,U,2025-02-27,Math,2.5176102175477624,"Corporate Finance,Mobile,Human-Computer Interaction,Security,DL",2,1,Onsite-C,"MOB_08,DATA_09,WEB_04,MOB_04,MKT_10",Talent Acquisition,Talent Acquisition,"CLOUD_11,MOB_09,DES_02,MKT_02,DATA_05,FIN_10,CLOUD_06","MKT_07,FIN_02,FIN_01",50-80k,Onsite-B,51-200,9,2,1,0,47.15440147809169,0,0.13684263011787126,0
client_U1,U,2025-02-19,Design,3.1786575762051044,"AI,Cloud,ML,NLP,WebDev,Mobile",2,0,Hybrid,"FIN_03,CLOUD_08,DATA_04,MKT_04,DES_10,HR_04,WEB_03,MKT_10,DATA_09,DATA_03,DEV_07",Data Engineering,Data Engineering,"FIN_02,WEB_02,HR_02,WEB_01,FIN_09,WEB_03,DEV_10,FIN_04,DES_07","SEC_06,WEB_01,DEV_02,FIN_10",30-50k,Onsite-C,11-50,14,2,1,0,8.044324568312405,0,0.30925583784854516,0
client_U1,U,2025-02-27,Math,2.825408619165626,"Human-Computer Interaction,Strategy,HRM,NLP,ML,DL",1,0,Onsite-C,"FIN_10,MGT_06,FIN_05,DEV_02,CLOUD_05,DATA_03,DEV_07,ML_12,MKT_04,MGT_10,DATA_04",Operations Manager,Operations Manager,"FIN_10,DES_09,ML_06,HR_02,FIN_09,WEB_12,HR_04,DATA_12,DATA_05","FIN_04,MKT_04,DEV_07",30-50k,Onsite-B,1-10,22,3,0,1,48.66798270996702,1,0.381064909753237,0
client_U1,U,2025-01-05,Math,2.937440424160019,"Strategy,Networks,Corporate Finance,Accounting,HRM",2,1,Onsite-B,"WEB_10,FIN_09,CLOUD_12,MOB_06,ML_09,WEB_05,WEB_04,ML_12,MOB_02,MOB_03",Frontend,Frontend,"FIN_05,MOB_02,WEB_01,MKT_04,MOB_04","DATA_03,DATA_04",30-50k,Onsite-B,51-200,4,4,1,0,49.15129634375609,1,0.42100887405248266,0
client_U1,U,2025-01-27,CS,2.981712754128555,"OS,Security,Strategy",1,0,Remote,"ML_01,ML_11,MOB_06,MOB_03,DATA_05,MGT_06,DATA_11,WEB_05,MOB_04,ML_08,FIN_04",Digital Marketing,Digital Marketing,"FIN_08,MOB_01,FIN_03,MKT_07,DES_01,WEB_06,MOB_08","CLOUD_11,WEB_01,DATA_09,DATA_01",50-80k,Hybrid,11-50,10,1,1,1,41.50436353072164,0,0.3898938594957505,0
client_U1,U,2025-01-09,CS,2.795335839538338,"Business Analytics,Security,Accounting,NLP,Networks",1,0,Remote,"DES_01,WEB_12,MOB_02,FIN_03,ML_11",Cloud/Infra,Cloud/Infra,"CLOUD_06,MOB_02,WEB_12,DATA_09,DEV_03,DATA_12,DATA_01","MGT_06,DATA_10,WEB_12,DATA_04,DATA_03",30-50k,Onsite-A,1000+,7,0,0,0,13.71192167424649,0,0.26473689168399234,0
client_U1,U,2025-01-22,Math,3.1199535117574446,"NLP,OS,AI,Human-Computer Interaction,Accounting,HRM",0,2,Onsite-A,"WEB_05,CLOUD_11,MOB_02,DATA_05,FIN_03,MGT_10",Digital Marketing,Digital Marketing,"WEB_03,HR_04,CLOUD_11,WEB_04,DATA_03,ML_09","MGT_06,DATA_11,DEV_08,WEB_01",80-120k,Hybrid,201-1000,17,0,0,0,27.623414246508375,3,0.3514788648859521,0
client_U1,U,2025-01-14,Math,3.7712001278928486,"DBMS,Marketing,AI",1,0,Remote,"FIN_07,MOB_08,ML_10,WEB_06,DES_07,WEB_12,DATA_11,SEC_04,WEB_10,HR_04",Security,Security,"DATA_02,DEV_05,ML_04,WEB_01,DES_10,FIN_07","MKT_10,MGT_06",120k+,Remote,1-10,17,2,1,1,5.0,0,0.5922649333370359,0
client_U1,U,2025-01-26,SE,3.369857011477838,"ML,DBMS,Mobile,DSA,Networks",2,0,Onsite-A,"DES_10,CLOUD_05,WEB_09,ML_11,CLOUD_08,ML_12,DATA_10,ML_08,SEC_06,DATA_11",Backend,Backend,"WEB_03,MOB_03,DES_07,WEB_09,DATA_01","DATA_01,FIN_07,MKT_04,DEV_10,MOB_07",30-50k,Onsite-B,1-10,20,4,0,1,42.20594397480866,0,0.33965184158156075,0
client_U1,U,2025-01-12,CS,3.3918317031272815,"Operations Management,Strategy,Human-Computer Interaction",0,1,Remote,"CLOUD_01,HR_03,CLOUD_05,MKT_04,WEB_02,MGT_10,DATA_09,DES_07,MOB_04,FIN_09",Design/UI-UX,Design/UI-UX,"ML_09,ML_04,MGT_10,DATA_02,HR_06,DATA_12,WEB_12,MOB_07","CLOUD_08,FIN_08,FIN_07,WEB_03,ML_10",50-80k,Onsite-A,11-50,17,2,2,1,24.07437333777126,0,0.3893374072735235,0
client_U1,U,2025-03-13,Other,2.969113898888675,"OS,NLP,Security,Strategy,DL,Human-Computer Interaction",1,0,Remote,"WEB_05,MOB_03,WEB_02,DEV_02,ML_11,DEV_05,DEV_08,DES_10,MGT_01,ML_04,DEV_07,MKT_10",Strategy/Consulting,Strategy/Consulting,"DES_01,HR_06,FIN_08,DATA_04,CLOUD_11,FIN_03,FIN_01,ML_01,WEB_02,DEV_05","DATA_03,ML_10",20-30k,Onsite-B,1-10,22,1,1,1,36.514248752080285,0,0.46119323250283306,0
client_U1,U,2025-01-01,IT,2.5382469749488767,"Mobile,Security,Accounting,Human-Computer Interaction,ML",1,1,Onsite-B,"FIN_09,CLOUD_11,DATA_10,ML_09,FIN_05",Mobile,Mobile,"DEV_03,MKT_04,CLOUD_12,MOB_08,WEB_01,DATA_11,DATA_05,DATA_01,HR_03","FIN_08,DATA_02,ML_06,FIN_07,DEV_08",20-30k,Onsite-B,1000+,19,0,0,0,26.959523901711798,1,0.25225225925866696,0
client_U1,U,2025-03-19,Business,3.5393483952711398,"Marketing,WebDev,NLP,Mobile,HRM",1,1,Remote,"DES_09,HR_06,ML_08,ML_10,DATA_02,DATA_11,FIN_09,FIN_08",HR Manager,HR Manager,"WEB_03,DES_10,WEB_05,WEB_02,WEB_07,DEV_02","CLOUD_11,WEB_03,DES_09,DEV_02",50-80k,Hybrid,11-50,10,0,0,0,28.671130604727004,0,0.37899999693722564,0
client_U1,U,2025-03-27,Marketing,3.1056082497422484,"Mobile,OS,ML,Networks,Human-Computer Interaction",1,0,Onsite-B,"FIN_07,MKT_02,FIN_05,SEC_04,DATA_10,FIN_10,CLOUD_06",Finance Analyst,Finance Analyst,"FIN_01,DES_01,DATA_10,CLOUD_11,CLOUD_12,MKT_02,DES_10,HR_04,MKT_07,WEB_05","DATA_11,DEV_03,ML_10",80-120k,Remote,1-10,10,1,0,1,11.600124808812552,1,0.5528189210901059,0
client_U1,U,2025-01-31,CS,2.948891500697534,"Corporate Finance,Operations Management,HRM",2,1,Remote,"ML_10,FIN_09,ML_09,ML_04,CLOUD_08",Talent Acquisition,Talent Acquisition,"MOB_04,CLOUD_12,FIN_01,CLOUD_06,HR_03,DEV_07,DATA_11,FIN_10,DATA_02","DES_07,HR_06",30-50k,Hybrid,201-1000,18,0,0,0,35.465807538225754,2,0.27377458033081375,0
client_U1,U,2025-03-02,CS,2.858059796632812,"DBMS,ML,DSA",3,0,Hybrid,"CLOUD_12,FIN_05,SEC_04,MOB_02,MGT_01,FIN_07,DEV_02,FIN_04",Operations Manager,Operations Manager,"FIN_02,WEB_10,WEB_02,CLOUD_11,WEB_09","MKT_04,FIN_07",30-50k,Onsite-C,1000+,14,3,0,1,22.70602975813272,1,0.25930064418485455,0
client_U1,U,2025-01-07,Design,2.9862252074543467,"AI,Strategy,Human-Computer Interaction,Digital Marketing,DBMS",1,0,Hybrid,"MGT_06,ML_04,FIN_10,WEB_12,FIN_04,DATA_04,CLOUD_12",DevOps/SRE,DevOps/SRE,"MOB_02,FIN_04,ML_10,ML_12,WEB_10,ML_04,DEV_10,SEC_06,CLOUD_08","ML_08,WEB_05",30-50k,Onsite-B,51-200,8,1,0,1,15.902222268549972,2,0.37090556025280197,0
client_U1,U,2025-01-04,Management,3.3208173904305376,"DSA,Cloud,ML,Accounting,Mobile",2,0,Remote,"FIN_04,FIN_10,WEB_03,WEB_12,WEB_07,ML_09,DATA_04,MOB_09,DATA_10,WEB_05,DATA_11,MOB_06",DevOps/SRE,DevOps/SRE,"DATA_12,WEB_04,MOB_07,DATA_02,ML_12,WEB_10","FIN_03,FIN_10,CLOUD_05",80-120k,Onsite-C,201-1000,14,0,0,0,34.90888103394624,2,0.2253797532808399,0
client_U1,U,2025-01-29,EE,3.05603667922036,"HRM,Human-Computer Interaction,Cloud,NLP,Networks,Corporate Finance",2,0,Onsite-C,"DATA_02,DATA_01,ML_10,HR_04,DEV_08,MOB_03,MOB_08",Full-Stack,Full-Stack,"MGT_10,FIN_01,DATA_12,MGT_06,FIN_04,DATA_11,CLOUD_12","MGT_06,ML_04",30-50k,Onsite-B,11-50,13,3,1,0,30.491307003218676,1,0.2924474324052136,0
client_U1,U,2025-03-13,CS,2.7699136950367937,"Cloud,WebDev,Operations Management,ML,NLP",2,0,Onsite-B,"MGT_10,WEB_12,FIN_05,ML_01,WEB_03,DATA_09,CLOUD_12,DEV_03,MOB_02,MKT_07,FIN_07",Mobile,Mobile,"DES_02,DATA_09,MGT_01,ML_08,WEB_04,WEB_09","DATA_03,DEV_08",20-30k,Onsite-C,51-200,17,1,1,1,18.30268318550185,1,0.2838342144762933,0
client_U1,U,2025-02-17,Marketing,2.1529949665342274,"NLP,ML,Operations Management,WebDev,Digital Marketing,Security",1,2,Onsite-B,"FIN_04,WEB_09,DEV_03,SEC_06,FIN_10,FIN_03",Design/UI-UX,Design/UI-UX,"MOB_07,MOB_09,DATA_10,MOB_06,MKT_07,MGT_06,FIN_01","WEB_06,CLOUD_05,MGT_01",80-120k,Onsite-B,1-10,10,0,0,0,21.379485672623616,0,0.18174385572602253,0
client_U1,U,2025-01-03,Economics,2.9241567425883206,"NLP,ML,Corporate Finance",1,0,Onsite-C,"CLOUD_11,DATA_09,DATA_02,DES_01,CLOUD_12,ML_08,DEV_07",Sales/BD,Sales/BD,"ML_08,DES_01,FIN_02,DES_10,DATA_04,DEV_02","SEC_04,ML_09",30-50k,Hybrid,51-200,15,0,0,0,34.46010180062213,0,0.36645790058122363,0
client_U1,U,2025-03-30,EE,3.324232995524654,"Mobile,Security,AI,Corporate Finance,DSA,HRM",0,0,Hybrid,"WEB_04,MOB_02,MOB_03,DATA_04,FIN_02,WEB_06,ML_12,DEV_05",Full-Stack,Full-Stack,"MOB_02,MOB_07,WEB_04,WEB_07,DATA_10,MOB_04,FIN_03,CLOUD_01","CLOUD_12,WEB_05,DATA_11,WEB_04",120k+,Hybrid,1-10,1,1,0,1,36.52645026245012,2,0.5981017773850176,0
client_U1,U,2025-01-14,HR,2.9280716506216082,"AI,HRM,DBMS",2,2,Hybrid,"DEV_05,FIN_02,DATA_11,DATA_02,ML_10,MOB_07,SEC_04,ML_06,DATA_09,WEB_07,MOB_04,ML_11",Business Analyst,Business Analyst,"DEV_08,MOB_06,MOB_08,DATA_10,SEC_06,ML_04,FIN_08","ML_10,MOB_04",50-80k,Hybrid,1000+,23,3,0,1,26.022884834895237,0,0.5584315556621394,0
client_U1,U,2025-01-18,Marketing,3.134732890231025,"OS,AI,DSA,Corporate Finance,Security",1,0,Remote,"MOB_02,ML_11,WEB_06,MOB_09,WEB_12,DATA_02,DEV_10,MKT_10,MOB_06,FIN_05,HR_03,FIN_03",Mobile,Mobile,"CLOUD_12,SEC_06,WEB_06,HR_04,DEV_10,CLOUD_06,MKT_10,DES_07","ML_06,FIN_09,FIN_03,DEV_05,DATA_12",50-80k,Remote,201-1000,16,1,1,1,5.0,1,0.6524921333829421,1
client_U1,U,2025-02-22,IT,3.508571303496366,"ML,HRM,Digital Marketing",2,0,Onsite-A,"MOB_09,ML_08,DATA_06,CLOUD_05,WEB_07,ML_01,DEV_03,CLOUD_11,MOB_01,DES_07",Data Engineering,Data Engineering,"FIN_01,CLOUD_01,MOB_02,MOB_04,MGT_06,HR_03","SEC_06,FIN_05",30-50k,Hybrid,1000+,6,1,0,0,22.666626552208665,1,0.3088371000347713,0
client_U1,U,2025-03-20,CS,2.843435368589142,"DBMS,Marketing,WebDev,HRM",1,0,Onsite-A,"FIN_04,MOB_03,FIN_07,ML_04,HR_03,MOB_01,MKT_10,ML_12,HR_06,WEB_04",Talent Acquisition,Talent Acquisition,"DATA_02,MOB_07,CLOUD_12,FIN_09,DEV_02,WEB_07,DATA_12,ML_06,CLOUD_06,FIN_04","DES_07,CLOUD_05",80-120k,Onsite-B,1-10,1,1,0,0,23.431817292641327,0,0.17624931662444987,0
client_U1,U,2025-02-07,Economics,2.486878494562724,"Networks,Corporate Finance,DBMS,NLP,HRM",2,0,Remote,"DES_01,FIN_08,FIN_10,FIN_02,WEB_05,CLOUD_01,MOB_03,WEB_09,MOB_02,SEC_04",Product Manager,Product Manager,"MOB_06,WEB_04,WEB_02,ML_08,DATA_02,ML_11,SEC_06,DATA_01,MOB_09","MOB_01,WEB_06,DATA_11",20-30k,Onsite-C,201-1000,15,0,0,0,54.33993027787528,1,0.0853094691772041,0
client_U1,U,2025-03-12,Design,3.659072544376105,"Accounting,Operations Management,Cloud,ML",4,1,Onsite-A,"MGT_01,MOB_03,HR_06,MOB_02,DATA_04,SEC_04,FIN_03,HR_04,MKT_07",Frontend,Frontend,"CLOUD_08,ML_10,DEV_08,HR_06,WEB_04","ML_11,DATA_11",80-120k,Onsite-B,201-1000,11,2,1,0,23.53146892340583,2,0.38122892772455214,0
client_U1,U,2025-03-01,HR,3.7135032919914575,"WebDev,Business Analytics,Digital Marketing,Strategy",2,0,Onsite-B,"MOB_06,DEV_05,DES_01,MGT_06,CLOUD_06,FIN_03,CLOUD_12,DATA_11",Mobile,Mobile,"WEB_06,ML_04,ML_01,ML_12,MOB_07","ML_01,MOB_02,FIN_07,CLOUD_11,MKT_04",20-30k,Onsite-A,1000+,25,7,1,0,23.10224715136846,1,0.32553503554240354,0
client_U1,U,2025-01-26,Other,3.0908503805916676,"Strategy,NLP,Human-Computer Interaction,DBMS,Corporate Finance,Security",1,0,Hybrid,"MKT_07,FIN_10,DES_09,CLOUD_01,MOB_03,HR_06,WEB_01,FIN_07,ML_11,DEV_07,DATA_03,DATA_12",HR Manager,HR Manager,"ML_09,DEV_08,WEB_09,MKT_07,MOB_02","ML_11,CLOUD_12,CLOUD_08,DEV_02",30-50k,Onsite-A,201-1000,9,4,1,1,30.503409642239184,2,0.3993404013478345,0
client_U1,U,2025-03-27,Other,3.0950739345691796,"Corporate Finance,HRM,DBMS,Accounting,Digital Marketing",3,2,Onsite-B,"DEV_10,MGT_06,DATA_10,WEB_10,FIN_05,DATA_11,DATA_12,WEB_02",Product Manager,Product Manager,"FIN_10,DATA_02,HR_04,DEV_02,MGT_01,WEB_04,ML_06","ML_01,WEB_01,DATA_04,DEV_10",20-30k,Onsite-C,51-200,5,2,1,0,27.276611541568823,0,0.25640659985967246,0
client_U1,U,2025-03-08,Math,2.863493903510851,"ML,Mobile,Human-Computer Interaction,Business Analytics,DL,Digital Marketing",1,0,Onsite-C,"MOB_08,FIN_07,WEB_06,MKT_07,MOB_01,WEB_04",Data Science,Data Science,"FIN_05,DATA_10,SEC_06,HR_06,DES_07","MOB_04,DEV_02",120k+,Onsite-C,1-10,10,8,2,0,23.775676136899804,1,0.34094404682648366,0
client_U1,U,2025-03-06,EE,2.723009080917692,"AI,ML,Accounting,Business Analytics",3,0,Onsite-C,"FIN_03,FIN_07,DATA_01,MOB_02,MKT_10",Security,Security,"DATA_09,FIN_03,WEB_04,MGT_10,HR_06","DEV_08,DATA_06",30-50k,Onsite-A,11-50,18,3,2,1,22.25338648753773,1,0.2836422543577781,0
client_U1,U,2025-01-25,IT,3.1369359925728797,"DL,Marketing,Business Analytics,Security,Corporate Finance",0,1,Remote,"MOB_02,WEB_06,FIN_08,WEB_01,MKT_07,DATA_09,HR_06,WEB_02,ML_10",DevOps/SRE,DevOps/SRE,"DEV_02,WEB_06,WEB_07,FIN_09,ML_09,SEC_06,CLOUD_08,DATA_05,MOB_06","DES_02,MKT_02,CLOUD_01",50-80k,Onsite-C,51-200,1,1,1,1,50.27463495125246,0,0.3630840673286166,0
client_U1,U,2025-01-22,Marketing,3.6559715264721317,"DL,Security,Cloud,DBMS,HRM",1,1,Onsite-C,"ML_01,FIN_08,CLOUD_11,HR_02,DATA_04,ML_06",Business Analyst,Business Analyst,"WEB_03,DES_07,ML_04,CLOUD_06,MOB_04","FIN_05,MOB_04,ML_06",50-80k,Remote,1000+,6,2,1,0,38.054425787625945,1,0.48936011387894784,0
client_U1,U,2025-02-18,Design,3.0704108707769584,"Operations Management,NLP,Networks,AI,Accounting,Digital Marketing",2,0,Hybrid,"DES_10,SEC_04,HR_04,MGT_01,FIN_07,FIN_02,CLOUD_08,ML_01,CLOUD_05,WEB_10,MGT_10,DATA_11",Data Engineering,Data Engineering,"FIN_05,FIN_04,SEC_04,WEB_05,DEV_07","DATA_09,MOB_06,FIN_04",30-50k,Hybrid,201-1000,6,5,0,1,39.2956663745718,2,0.4691574616524476,0
client_U1,U,2025-03-10,CS,3.456004625231705,"WebDev,OS,Corporate Finance",1,1,Onsite-C,"FIN_07,FIN_02,MOB_07,DES_10,ML_06,MOB_02,WEB_05,FIN_01,DATA_04,MOB_09,MKT_04",DevOps/SRE,DevOps/SRE,"MOB_04,MKT_02,MOB_09,ML_12,FIN_09,DATA_12,DATA_06,ML_06,CLOUD_01","CLOUD_12,DATA_10,DES_10",120k+,Onsite-A,1000+,18,2,2,0,16.228482481021224,1,0.49116062325092635,0
client_U1,U,2025-03-30,Math,2.486950473309378,"AI,Security,HRM,DSA,WebDev",2,1,Hybrid,"DEV_05,ML_12,DATA_10,MGT_06,WEB_06,MKT_04",Design/UI-UX,Design/UI-UX,"DATA_04,FIN_04,DATA_06,MKT_10,MOB_04,FIN_09,DEV_07","MKT_10,WEB_07,DEV_07",120k+,Hybrid,11-50,12,0,0,0,25.639861071921516,0,0.22512723372956708,0
client_U1,U,2025-01-12,CS,2.847117523526252,"Human-Computer Interaction,ML,Corporate Finance,Accounting,Business Analytics,Networks",3,1,Hybrid,"ML_08,FIN_10,DES_10,DATA_05,ML_01,FIN_01,DEV_03,DATA_12,FIN_05,MOB_03",Cloud/Infra,Cloud/Infra,"ML_12,MKT_04,DATA_04,DATA_11,ML_01,MOB_03,DEV_03","ML_08,CLOUD_12,FIN_01,WEB_01",50-80k,Onsite-C,11-50,15,3,1,0,27.429449168364386,0,0.4709544574602164,0
client_U1,U,2025-01-04,Finance,2.398454635044498,"Marketing,Networks,Strategy,Corporate Finance,Security,HRM",1,0,Onsite-A,"SEC_06,MKT_10,ML_10,MOB_02,HR_06",Mobile,Mobile,"FIN_05,MOB_02,SEC_06,ML_10,ML_11,DEV_03,MOB_04","DES_07,ML_08,DEV_07,FIN_03",30-50k,Onsite-C,11-50,11,2,0,0,33.04226578841935,1,0.32192657642678973,0
client_U1,U,2025-01-25,Marketing,2.3878956357968417,"OS,ML,Cloud,Security",0,1,Onsite-B,"MOB_02,DATA_03,CLOUD_08,HR_04,DATA_10,DEV_07,FIN_04,FIN_02,FIN_05",ML Engineering,ML Engineering,"CLOUD_01,MOB_02,CLOUD_12,MGT_10,MOB_04,FIN_07","WEB_03,ML_04,DEV_07",80-120k,Onsite-B,51-200,12,0,0,0,36.30221748568776,1,0.3280653743769085,0
client_U1,U,2025-02-21,Marketing,2.7232344797167167,"Business Analytics,AI,WebDev,Networks",0,1,Hybrid,"DES_02,MKT_02,MGT_06,CLOUD_11,WEB_10,WEB_04,WEB_03,FIN_08,WEB_07,MOB_01,ML_01",Backend,Backend,"DATA_02,WEB_03,MGT_10,ML_01,DEV_07,FIN_10,ML_12,ML_09,WEB_10,WEB_09","ML_04,CLOUD_01,ML_01,DEV_05",80-120k,Onsite-B,11-50,6,0,0,0,38.159212801960194,2,0.36274225819090483,0
client_U1,U,2025-03-08,IT,2.9851522665308385,"Networks,Strategy,HRM,WebDev,Corporate Finance",0,2,Onsite-B,"HR_06,MOB_07,DATA_09,DATA_11,DATA_02,DEV_05,ML_06",Frontend,Frontend,"FIN_05,DES_07,ML_12,WEB_01,HR_03,DATA_03,HR_02,CLOUD_11","CLOUD_08,ML_01",20-30k,Onsite-C,1000+,14,2,1,1,28.390738436343987,1,0.28854890609729655,0
client_U1,U,2025-01-03,Marketing,3.3004168401801746,"Business Analytics,Mobile,NLP,Corporate Finance",0,0,Onsite-C,"WEB_02,DES_09,ML_01,WEB_12,DES_10,DATA_02,MOB_04,ML_12,WEB_01,CLOUD_01,WEB_05",Design/UI-UX,Design/UI-UX,"DATA_12,ML_09,FIN_02,HR_02,WEB_12,DATA_05,SEC_04,DES_07","WEB_05,DEV_08,FIN_07",50-80k,Hybrid,1000+,8,5,0,0,14.760904522954606,0,0.4567222786521043,0
client_U1,U,2025-02-06,Math,2.6610419758722346,"Cloud,NLP,Marketing",4,2,Remote,"DATA_10,MKT_04,MOB_09,SEC_06,HR_04,DEV_05,DATA_01,FIN_08,WEB_02,CLOUD_05",ML Engineering,ML Engineering,"WEB_07,ML_09,FIN_04,SEC_06,DES_10,WEB_06,FIN_03,FIN_05","DATA_02,DATA_12,WEB_10,FIN_03,ML_11",120k+,Remote,201-1000,4,0,0,0,57.57486388227309,1,0.33692156418591446,0
client_U1,U,2025-03-19,Management,3.414510926814559,"Strategy,Security,ML,OS,DBMS",1,0,Remote,"WEB_09,ML_12,MGT_01,ML_01,WEB_04,WEB_01,MOB_01",Finance Analyst,Finance Analyst,"MKT_04,DEV_10,DEV_08,HR_03,MOB_07","CLOUD_06,CLOUD_08,FIN_08",120k+,Hybrid,1-10,11,1,1,0,43.14413421507702,0,0.4507113979303668,0
