client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_U2,U,2025-02-10,SE,2.2266600425043523,"HRM,Business Analytics,Cloud",0,1,Onsite-C,"DATA_07,MKT_07,DES_09,HR_01,MOB_05,CLOUD_06,DES_02",HR Manager,HR Manager,"HR_06,FIN_08,DEV_07,DEV_04,WEB_04,DATA_01,ML_05","WEB_03,MGT_01,WEB_05",30-50k,Onsite-C,201-1000,11,0,0,0,68.93685118709811,1,0.2607790924640295,0
client_U2,U,2025-02-06,Economics,2.857913635326192,"DSA,Strategy,OS,DBMS,AI,ML",0,2,Onsite-B,"CLOUD_06,WEB_01,ML_06,DEV_10,DATA_06,WEB_12,MOB_04,DES_03,MOB_07,MKT_03",Data Engineering,Data Engineering,"DEV_02,DATA_09,FIN_07,MGT_04,ML_09,CLOUD_03,WEB_03","WEB_03,DATA_07,ML_05",50-80k,Onsite-B,1-10,22,0,0,0,46.22376731604981,0,0.34167613193266694,0
client_U2,U,2025-03-16,CS,3.289015316644927,"NLP,Digital Marketing,Mobile,Human-Computer Interaction",4,0,Remote,"SEC_09,MKT_07,ML_02,CLOUD_03,HR_09,DEV_02,CLOUD_08,CLOUD_07,FIN_04,ML_10,FIN_09,ML_09",Product Manager,Product Manager,"HR_06,CLOUD_08,ML_06,CLOUD_04,DEV_04,ML_05,ML_09,DATA_06,CLOUD_06,MOB_08","MKT_05,FIN_10,MOB_07",20-30k,Onsite-A,1000+,6,1,1,1,22.51406331437727,1,0.4448715104604894,0
client_U2,U,2025-03-19,SE,2.9616420537700687,"Networks,DBMS,ML,Strategy",2,0,Remote,"MOB_05,FIN_01,DATA_09,MKT_05,MGT_01,ML_08,WEB_07,WEB_12,SEC_09,DATA_01,DATA_08",Data Science,Data Science,"WEB_04,WEB_06,WEB_03,MOB_07,DEV_04","FIN_07,DATA_09",20-30k,Onsite-C,51-200,20,0,0,0,29.517023668018133,0,0.1717566106881511,0
client_U2,U,2025-01-11,Marketing,2.7435299929331656,"Digital Marketing,OS,DL,Accounting,Marketing",2,0,Onsite-B,"CLOUD_08,DATA_09,FIN_07,DES_09,DEV_02,ML_10",Mobile,Mobile,"MGT_03,ML_06,MKT_07,DATA_06,ML_05,DES_09,DEV_02,CLOUD_03,CLOUD_07","ML_01,HR_06,CLOUD_09,DATA_09",20-30k,Onsite-A,201-1000,15,0,0,0,36.247555980812166,2,0.2714985322919276,0
client_U2,U,2025-01-03,Marketing,2.723998895067641,"Corporate Finance,WebDev,DSA,HRM,Business Analytics,OS",0,0,Onsite-B,"DATA_06,MGT_04,ML_01,FIN_10,MOB_05,DES_04,MKT_07,CLOUD_02,ML_10,FIN_02,FIN_12,DES_09",Finance Analyst,Finance Analyst,"DES_03,DEV_02,MKT_07,FIN_09,MOB_07,MGT_02,CLOUD_08","MOB_04,FIN_08",120k+,Onsite-A,1000+,1,1,1,1,5.153042834363557,0,0.30214287846120375,0
client_U2,U,2025-03-19,Finance,3.1453833576430505,"Cloud,OS,Operations Management,DL,Business Analytics,Digital Marketing",2,0,Onsite-A,"CLOUD_04,ML_05,WEB_03,HR_01,DATA_08,ML_10,SEC_09,MGT_03,HR_09",Software Engineering,Software Engineering,"FIN_07,ML_06,WEB_06,WEB_07,MGT_05,DATA_09,ML_10,FIN_08","MGT_02,DEV_09,CLOUD_04,DES_03,FIN_09",20-30k,Onsite-C,1-10,7,0,0,0,5.0,0,0.2986139049194668,0
client_U2,U,2025-02-25,SE,3.215528705795956,"DL,Corporate Finance,Cloud,ML",1,2,Remote,"DEV_09,MOB_08,DES_03,MOB_04,DES_02,MKT_01,FIN_12,CLOUD_07,CLOUD_08,DEV_10,DATA_05",Backend,Backend,"MKT_01,ML_08,MGT_01,FIN_04,WEB_03","DEV_07,MOB_08",50-80k,Onsite-C,201-1000,11,2,0,1,43.889047128396534,0,0.3999593067556317,0
client_U2,U,2025-01-27,CS,2.777407362762917,"Security,DBMS,Corporate Finance",2,0,Onsite-A,"ML_06,MGT_04,WEB_06,MKT_05,MOB_04,ML_10,DES_03,MKT_03,CLOUD_04",Security,Security,"HR_06,WEB_07,CLOUD_08,DES_09,MKT_01,DATA_09,FIN_08","DATA_09,CLOUD_09",50-80k,Remote,51-200,29,2,2,0,32.61296685801225,0,0.23351239530784326,0
client_U2,U,2025-02-08,Economics,2.918233241514842,"Networks,WebDev,DSA,OS,Corporate Finance",1,0,Onsite-A,"CLOUD_08,CLOUD_04,MOB_05,FIN_04,WEB_12,ML_06,WEB_01,DES_04,ML_02,WEB_04,DATA_08,DATA_07",Business Analyst,Business Analyst,"CLOUD_10,DATA_09,CLOUD_09,WEB_12,WEB_04,CLOUD_07","DEV_09,CLOUD_06",30-50k,Remote,201-1000,5,1,0,1,26.00306674729093,0,0.44679180031979976,0
client_U2,U,2025-02-19,IT,2.9850050944078315,"DL,Operations Management,Mobile,Digital Marketing,Human-Computer Interaction,Strategy",2,1,Onsite-B,"DATA_09,DEV_07,ML_06,ML_08,MKT_03,CLOUD_10,WEB_04,FIN_08,MOB_01,WEB_12",Mobile,Mobile,"MGT_01,CLOUD_10,DATA_05,MOB_05,ML_05,MGT_04,MKT_01","DES_04,MOB_05",30-50k,Onsite-B,11-50,18,2,0,1,10.972863491620878,0,0.47816569781019724,0
client_U2,U,2025-01-20,Marketing,2.855989832040611,"DSA,HRM,Networks",1,1,Onsite-A,"WEB_06,MKT_03,MOB_04,DES_02,WEB_04,CLOUD_06",Strategy/Consulting,Strategy/Consulting,"MOB_04,DATA_05,CLOUD_04,MOB_07,DATA_08,ML_06","ML_10,DEV_07,FIN_02,MGT_03,FIN_07",50-80k,Hybrid,201-1000,27,5,3,1,53.354873489255986,1,0.4034877824351778,0
client_U2,U,2025-03-14,HR,2.997362352901914,"Networks,Accounting,NLP",0,1,Hybrid,"ML_07,DATA_07,DATA_05,CLOUD_06,MOB_04,HR_09,MKT_07,FIN_09,DATA_09,DATA_01,FIN_07",Data Science,Data Science,"FIN_09,ML_09,MOB_01,WEB_04,FIN_12,DATA_05,WEB_05","ML_09,WEB_07,DATA_06,DEV_10,FIN_08",20-30k,Hybrid,11-50,11,2,0,0,28.63897666849857,0,0.49610759512170255,0
client_U2,U,2025-03-27,Other,3.083414215478653,"Corporate Finance,Mobile,Accounting,AI,Operations Management",3,0,Onsite-B,"DEV_07,MGT_05,MGT_01,DATA_05,SEC_09,ML_10,FIN_10,DES_03,DATA_06",Data Engineering,Data Engineering,"DEV_07,DEV_04,CLOUD_10,ML_05,MKT_03,WEB_01","DES_03,WEB_03,MKT_01",30-50k,Remote,201-1000,12,2,2,0,9.08149134221048,0,0.36617452844389464,0
client_U2,U,2025-02-25,Management,3.3131569713290894,"Accounting,OS,Mobile,Marketing,NLP,Human-Computer Interaction",1,1,Remote,"WEB_05,WEB_04,DATA_05,ML_01,CLOUD_09,DATA_08,FIN_01,ML_02,MKT_07,ML_07",HR Manager,HR Manager,"FIN_04,MKT_01,CLOUD_03,ML_10,WEB_12,DATA_01,DATA_06,ML_09,DATA_08","WEB_01,ML_10",50-80k,Onsite-A,11-50,10,0,0,0,37.006134734807404,0,0.25734454902765685,0
client_U2,U,2025-03-18,Other,2.725844978255871,"Cloud,Operations Management,HRM",2,0,Onsite-C,"WEB_07,WEB_03,DES_03,DATA_01,DEV_04,CLOUD_03,ML_06,ML_10,FIN_09,CLOUD_06,FIN_02",Software Engineering,Software Engineering,"CLOUD_04,FIN_10,CLOUD_10,DEV_04,FIN_01,DES_03,MOB_05,ML_10","DES_03,DES_02,WEB_05",50-80k,Remote,201-1000,26,2,0,0,29.445669872057394,2,0.44579845285328945,0
client_U2,U,2025-01-08,HR,2.7057900281404565,"Human-Computer Interaction,Mobile,Strategy",1,1,Onsite-C,"MKT_05,ML_10,CLOUD_09,ML_07,FIN_12,DEV_02,ML_02,WEB_04,ML_09,DES_02,ML_12",Mobile,Mobile,"ML_06,WEB_07,ML_07,CLOUD_03,FIN_12,WEB_03","ML_01,DEV_04",120k+,Onsite-A,1-10,6,0,0,0,5.0,1,0.2868304588963896,0
client_U2,U,2025-01-28,Finance,3.317689902362676,"OS,Corporate Finance,Human-Computer Interaction",1,0,Onsite-B,"FIN_07,MKT_01,ML_09,CLOUD_09,DEV_09,DATA_09,MGT_03,CLOUD_04,HR_09",Product Manager,Product Manager,"DATA_01,DEV_07,DEV_09,MOB_07,MKT_03","FIN_02,FIN_12",120k+,Hybrid,201-1000,11,0,0,0,32.261264063038645,1,0.35640744845063843,0
client_U2,U,2025-03-19,Business,3.671091346741079,"Marketing,Strategy,HRM,Accounting,WebDev,ML",0,1,Onsite-C,"DEV_02,MOB_05,DATA_06,DATA_08,HR_01,ML_06,HR_06,ML_07,MOB_08",Digital Marketing,Digital Marketing,"MOB_01,MOB_05,MGT_04,SEC_09,WEB_01,DEV_10,MKT_05,CLOUD_03,DES_09","MGT_02,FIN_01",20-30k,Onsite-C,11-50,16,4,0,1,17.148460161506122,0,0.6321308985909515,1
client_U2,U,2025-02-16,Management,2.1166539328418583,"Accounting,DBMS,AI",1,0,Onsite-A,"CLOUD_08,ML_10,DATA_08,ML_01,FIN_12,CLOUD_07",Frontend,Frontend,"DES_09,WEB_05,MKT_03,DEV_07,FIN_09","DEV_04,DATA_08,MGT_04",20-30k,Onsite-B,51-200,22,6,0,0,41.451970198245846,1,0.16794949585948432,0
client_U2,U,2025-02-24,Marketing,2.1652555444293293,"Business Analytics,NLP,Strategy,DBMS",2,0,Remote,"FIN_01,MOB_04,ML_06,DATA_09,ML_01,SEC_09,CLOUD_07,HR_01,FIN_09,FIN_10",HR Manager,HR Manager,"WEB_03,MGT_03,ML_08,MKT_03,SEC_09,MOB_04,DATA_08","CLOUD_09,WEB_12,ML_07,DEV_07",20-30k,Remote,201-1000,12,1,0,0,25.69116476881685,0,0.3578680807186182,0
client_U2,U,2025-01-20,HR,3.036032068131111,"DL,Business Analytics,Strategy,Digital Marketing,NLP",1,0,Onsite-A,"FIN_07,DEV_10,ML_07,FIN_04,ML_09",Software Engineering,Software Engineering,"MOB_05,SEC_09,FIN_10,WEB_05,WEB_04,ML_12","DEV_07,ML_02,MOB_01",120k+,Onsite-A,1000+,12,4,1,0,6.485094495181826,0,0.43306936396249796,0
client_U2,U,2025-03-05,Management,2.720865203810681,"DL,Business Analytics,Digital Marketing",2,1,Hybrid,"MKT_07,MKT_05,ML_10,MGT_02,ML_07",Product Manager,Product Manager,"MKT_03,DATA_08,MKT_05,DES_04,WEB_03,DEV_07,DATA_01,DEV_10,HR_09","WEB_04,ML_08,FIN_07",120k+,Hybrid,201-1000,9,2,0,0,26.36533381926845,0,0.40086626114732227,0
client_U2,U,2025-02-22,Design,2.51908309441189,"Strategy,Marketing,Cloud,Mobile",2,1,Onsite-A,"CLOUD_02,MGT_05,DEV_09,MGT_03,DES_09",HR Manager,HR Manager,"MGT_02,HR_09,MGT_04,MOB_04,ML_08","FIN_07,CLOUD_08",30-50k,Onsite-B,1000+,11,4,1,0,24.599926781971217,1,0.2162870850628663,0
client_U2,U,2025-01-15,Math,3.4983037962259678,"AI,Business Analytics,WebDev,Accounting,Cloud,HRM",2,2,Onsite-A,"FIN_07,WEB_07,FIN_10,SEC_09,DEV_02,CLOUD_04,FIN_04,FIN_08,MOB_08,HR_06,DATA_08",Data Science,Data Science,"ML_06,WEB_05,FIN_07,ML_12,DEV_04,ML_08,MOB_05,FIN_09,FIN_10","FIN_02,HR_01,MKT_05",30-50k,Onsite-C,1000+,3,3,0,1,42.24911650287247,0,0.45860204576239544,0
client_U2,U,2025-03-20,CS,3.256261398839148,"AI,Human-Computer Interaction,Strategy,WebDev,DBMS,OS",0,0,Remote,"DEV_10,WEB_12,WEB_04,DEV_07,DEV_02",Operations Manager,Operations Manager,"FIN_04,WEB_03,ML_07,CLOUD_10,HR_06,CLOUD_08,FIN_10","MGT_04,ML_05,CLOUD_06",50-80k,Onsite-B,1000+,11,2,0,0,36.8032333544422,3,0.2672562734171553,0
client_U2,U,2025-03-26,Math,3.614852601545705,"Strategy,DBMS,Business Analytics",3,2,Onsite-B,"FIN_02,ML_02,DATA_01,CLOUD_07,WEB_12,WEB_06",Software Engineering,Software Engineering,"FIN_01,MOB_04,FIN_04,MKT_01,FIN_12,HR_09,ML_01,FIN_02,MOB_05,CLOUD_09","MOB_05,DATA_09,FIN_10",30-50k,Onsite-C,11-50,9,1,1,0,12.51875570010538,0,0.3564909816961863,0
client_U2,U,2025-01-30,SE,2.95449107691676,"WebDev,DSA,Corporate Finance,DL,OS,ML",1,0,Remote,"WEB_03,CLOUD_03,FIN_07,ML_10,MGT_03",ML Engineering,ML Engineering,"MOB_01,CLOUD_07,CLOUD_06,SEC_09,HR_09,ML_10,MOB_08,MGT_03,CLOUD_04","DATA_01,MGT_05,CLOUD_04,DATA_05,WEB_04",20-30k,Remote,11-50,9,1,1,1,33.57539952354736,2,0.576759437445421,0
client_U2,U,2025-02-16,Management,2.832983444937884,"DBMS,Accounting,DSA,Operations Management,NLP,Human-Computer Interaction",2,0,Onsite-A,"ML_02,WEB_01,CLOUD_06,DES_04,DEV_07,MKT_07,DATA_05,WEB_12,WEB_06,FIN_10,ML_08",Cloud/Infra,Cloud/Infra,"MKT_03,WEB_03,CLOUD_02,ML_07,DEV_09,DATA_09,WEB_04,WEB_01","CLOUD_04,FIN_01",120k+,Onsite-C,201-1000,13,4,0,1,43.75711527058003,0,0.30038333985427484,0
client_U2,U,2025-03-09,Marketing,2.602810299152556,"Security,HRM,Corporate Finance,Digital Marketing",2,0,Onsite-A,"DEV_02,MGT_04,CLOUD_02,WEB_01,CLOUD_09",Software Engineering,Software Engineering,"FIN_02,DEV_07,ML_08,HR_01,MOB_04,FIN_04,DATA_09","DES_02,HR_01,CLOUD_04,MOB_05,HR_09",20-30k,Hybrid,1-10,13,1,1,1,36.73310271706445,1,0.24539407882075887,0
client_U2,U,2025-02-27,Other,2.6696431305733936,"Corporate Finance,AI,ML,Networks,HRM",2,0,Remote,"DATA_09,MOB_04,DATA_07,ML_05,MOB_05,DEV_02,DES_09,SEC_09,ML_02,MOB_01",Mobile,Mobile,"MKT_01,WEB_07,FIN_02,ML_08,ML_09,DES_04,CLOUD_04,ML_06,WEB_05,DES_09","HR_01,WEB_03,DATA_05,WEB_06",120k+,Hybrid,11-50,7,0,0,0,30.066861859756724,1,0.24878576542880487,0
client_U2,U,2025-03-27,CS,2.9925533786206873,"Operations Management,WebDev,Security,Business Analytics",1,2,Hybrid,"MKT_07,WEB_03,CLOUD_06,HR_01,WEB_07,ML_07",Full-Stack,Full-Stack,"DES_02,DES_03,MOB_05,FIN_02,DES_09,ML_05,CLOUD_07,WEB_03,DATA_07","MGT_02,DEV_02,FIN_10,CLOUD_09,HR_09",80-120k,Onsite-C,51-200,14,4,2,1,36.00632994629384,0,0.3175620215213628,0
client_U2,U,2025-03-28,Management,2.658678728434475,"AI,DL,Security,Business Analytics,DBMS",3,0,Onsite-C,"MKT_07,MOB_08,CLOUD_08,DEV_09,WEB_06,ML_09,FIN_04",Design/UI-UX,Design/UI-UX,"DEV_07,MOB_07,MKT_07,CLOUD_09,ML_09,FIN_01,CLOUD_04","DATA_07,CLOUD_07,MGT_03,MKT_01,MGT_01",50-80k,Hybrid,1-10,11,3,1,1,27.863778632057702,1,0.3961350872868639,0
client_U2,U,2025-03-13,Management,3.388805655845008,"HRM,Mobile,NLP",3,1,Remote,"FIN_12,MKT_03,WEB_03,FIN_01,WEB_04,MGT_03,DEV_04",Sales/BD,Sales/BD,"DATA_05,ML_02,MKT_03,CLOUD_10,HR_06","DEV_04,MKT_07,ML_05,MKT_03,ML_09",120k+,Onsite-B,1-10,12,2,1,1,5.0,0,0.4038580311990066,0
client_U2,U,2025-02-06,Other,3.096265071082587,"Security,Business Analytics,Digital Marketing",0,0,Onsite-C,"CLOUD_08,ML_10,WEB_06,CLOUD_07,FIN_08",Strategy/Consulting,Strategy/Consulting,"MGT_03,FIN_10,DATA_05,DEV_10,FIN_01,FIN_12,CLOUD_10,CLOUD_06,SEC_09,MGT_01","ML_12,MKT_03,DATA_01",50-80k,Onsite-A,1-10,6,2,0,0,5.0,0,0.1998953587827206,0
client_U2,U,2025-01-27,Business,2.585831288633896,"WebDev,DL,ML",0,1,Onsite-C,"MGT_03,DES_03,MKT_01,WEB_12,CLOUD_06",Marketing Specialist,Marketing Specialist,"SEC_09,DATA_05,DATA_08,DES_03,WEB_07,HR_06,DEV_04,WEB_03","ML_06,CLOUD_10,MGT_01,FIN_12",30-50k,Onsite-C,1-10,6,0,0,0,7.74094719220999,0,0.40530754054266693,0
client_U2,U,2025-02-12,EE,3.3007977288015176,"Accounting,Human-Computer Interaction,HRM,Corporate Finance,Strategy",2,2,Onsite-B,"FIN_08,DEV_07,MOB_07,DATA_05,ML_06,MOB_01,CLOUD_08,CLOUD_04,ML_01,ML_08,ML_10",Full-Stack,Full-Stack,"MOB_08,WEB_05,WEB_06,SEC_09,MGT_04,CLOUD_09","FIN_12,MGT_01,MKT_01",30-50k,Hybrid,11-50,9,0,0,0,8.66103948271283,0,0.2665015794192879,0
client_U2,U,2025-02-17,Other,2.6818020035571077,"WebDev,Accounting,Corporate Finance,ML,Strategy,Cloud",2,0,Onsite-A,"FIN_04,MKT_07,HR_06,MGT_05,WEB_07,WEB_03,CLOUD_07,FIN_12,FIN_10",Frontend,Frontend,"FIN_02,HR_01,MKT_07,FIN_08,CLOUD_09","DES_09,DEV_09,DEV_02,HR_09,FIN_02",120k+,Onsite-B,1000+,12,2,1,0,66.69242856303252,1,0.2917642830141471,0
client_U2,U,2025-03-21,Other,2.9644349973195263,"Strategy,DSA,ML",1,0,Hybrid,"CLOUD_04,ML_06,WEB_04,DEV_10,HR_06,MKT_03",Frontend,Frontend,"DATA_07,WEB_06,WEB_05,WEB_03,FIN_02,CLOUD_09,MOB_04","CLOUD_07,CLOUD_08,DATA_07",120k+,Remote,1000+,12,1,0,1,38.181866997775366,1,0.26145715508641915,0
client_U2,U,2025-03-28,Economics,2.836861322142374,"OS,Corporate Finance,WebDev,DSA,Strategy,DL",0,0,Onsite-C,"FIN_12,WEB_04,MGT_03,CLOUD_10,WEB_01",ML Engineering,ML Engineering,"DATA_08,FIN_12,ML_01,CLOUD_10,FIN_01,WEB_07,WEB_12,HR_09,ML_09,FIN_10","ML_12,MOB_07",80-120k,Onsite-B,11-50,11,0,0,0,23.69627401107428,0,0.2855175937172855,0
client_U2,U,2025-02-11,Marketing,3.3423325970119624,"DBMS,Strategy,Cloud,NLP,Marketing,Corporate Finance",3,2,Hybrid,"MGT_01,WEB_04,DATA_05,FIN_12,WEB_06,MOB_08",Talent Acquisition,Talent Acquisition,"HR_01,MKT_01,WEB_04,DATA_06,ML_09,WEB_01","DEV_10,MKT_01,ML_05,CLOUD_08",120k+,Onsite-B,201-1000,6,4,0,0,16.02793331388586,0,0.3933563129914579,0
client_U2,U,2025-03-15,Business,2.3708909067703305,"Strategy,AI,Digital Marketing",0,0,Onsite-A,"MKT_05,DATA_08,DATA_01,DATA_07,FIN_12,CLOUD_06,ML_06,MOB_05",HR Manager,HR Manager,"DEV_10,MGT_02,HR_09,MGT_03,FIN_01,CLOUD_08,MGT_04,DATA_06,WEB_07,MGT_05","DATA_05,ML_09",30-50k,Hybrid,201-1000,18,2,0,0,45.94888446940499,3,0.22700084993433942,0
client_U2,U,2025-02-16,Economics,2.3893604465234035,"Accounting,Cloud,Marketing,Operations Management,Human-Computer Interaction",0,0,Onsite-C,"DES_09,ML_01,DES_04,FIN_12,DES_02,DEV_04,FIN_10,WEB_05,FIN_02,DES_03",Software Engineering,Software Engineering,"CLOUD_07,MKT_05,MGT_04,HR_09,DES_02,DATA_05,WEB_07,CLOUD_04,MOB_07","DES_04,HR_09",30-50k,Onsite-A,201-1000,17,2,2,0,27.04200144371029,1,0.22186101242938627,0
client_U2,U,2025-01-15,Other,3.346467779515175,"Strategy,Accounting,HRM,DBMS",1,0,Hybrid,"MGT_05,FIN_10,MKT_07,FIN_08,FIN_09,CLOUD_10,ML_02,CLOUD_06",DevOps/SRE,DevOps/SRE,"MGT_01,ML_06,CLOUD_02,CLOUD_07,DATA_08","FIN_12,MOB_08,MOB_07",30-50k,Onsite-B,1000+,3,3,0,0,15.302971809194975,1,0.24854627807816604,0
client_U2,U,2025-03-05,HR,2.6335760788915814,"Cloud,WebDev,ML,AI,Business Analytics",3,0,Onsite-B,"WEB_06,DEV_04,FIN_08,MOB_07,HR_01",Mobile,Mobile,"FIN_07,CLOUD_09,FIN_08,CLOUD_07,FIN_10","HR_01,CLOUD_07",50-80k,Onsite-A,11-50,12,6,0,0,42.41389961260349,1,0.3495853591889987,0
client_U2,U,2025-01-21,Math,2.5696942915623726,"DL,Human-Computer Interaction,WebDev,AI,Mobile",1,2,Onsite-B,"FIN_10,FIN_09,WEB_06,MKT_03,ML_07",Business Analyst,Business Analyst,"CLOUD_06,WEB_01,CLOUD_09,MKT_03,MKT_01,MOB_07,DATA_07,HR_01,DEV_02","CLOUD_07,MKT_01,CLOUD_02,ML_01,WEB_07",50-80k,Onsite-A,1000+,13,0,0,0,23.817762197030383,0,0.09661040128835993,0
client_U2,U,2025-02-01,Management,1.975324628430408,"Human-Computer Interaction,Strategy,Security,Digital Marketing,WebDev,Marketing",4,2,Onsite-A,"DES_04,MOB_01,WEB_03,MOB_04,FIN_10,FIN_04,DATA_07",Digital Marketing,Digital Marketing,"DES_03,DATA_08,ML_06,WEB_04,DATA_09,FIN_08,MKT_03","CLOUD_07,CLOUD_06,WEB_12,DEV_10",20-30k,Onsite-A,1000+,7,5,2,1,33.317328994529866,0,0.3300982013144693,0
client_U2,U,2025-03-29,Management,3.1267588861640787,"Marketing,OS,Operations Management",2,0,Remote,"MOB_07,CLOUD_08,FIN_04,DATA_01,ML_08,MOB_01,CLOUD_04",Data Engineering,Data Engineering,"CLOUD_07,DEV_04,WEB_12,SEC_09,ML_06,FIN_02,MOB_05,MGT_02","MGT_04,DEV_04,FIN_04,CLOUD_04",50-80k,Onsite-B,11-50,16,3,0,1,5.0,0,0.2928849183849094,0
client_U2,U,2025-03-14,SE,3.1510244269138528,"NLP,Security,Strategy,DBMS,Accounting,Networks",1,1,Hybrid,"DEV_09,FIN_10,DATA_06,DEV_04,WEB_12,MOB_07,DATA_01,ML_07,FIN_04",Data Engineering,Data Engineering,"CLOUD_10,ML_07,FIN_07,MOB_05,WEB_05,MOB_08,DATA_08,HR_06","ML_06,HR_01,CLOUD_06",80-120k,Onsite-A,1-10,20,2,0,1,27.589439553354005,1,0.3231209689724884,0
client_U2,U,2025-01-21,Finance,3.3572972909463115,"Accounting,DSA,Networks",0,0,Hybrid,"MGT_04,DEV_07,MOB_04,WEB_01,ML_07,DATA_01,DES_02,CLOUD_09,DES_09,CLOUD_10",Strategy/Consulting,Strategy/Consulting,"DATA_01,CLOUD_09,ML_09,WEB_01,HR_01,WEB_04,CLOUD_07,FIN_12,ML_07,WEB_06","FIN_08,FIN_09",50-80k,Remote,1000+,11,0,0,0,22.625034315309712,1,0.4897504101140445,0
client_U2,U,2025-01-21,Economics,2.747807387597669,"OS,DL,Networks",4,2,Onsite-A,"ML_01,FIN_02,FIN_07,DATA_01,CLOUD_04",Digital Marketing,Digital Marketing,"HR_01,MOB_08,ML_07,FIN_09,DATA_09,ML_02,DES_04","FIN_01,CLOUD_06",50-80k,Onsite-B,11-50,4,1,1,1,43.28479287283451,0,0.20928921802281097,0
client_U2,U,2025-03-25,EE,2.71003648622768,"Accounting,NLP,Networks,ML",2,0,Onsite-C,"MOB_08,FIN_10,DEV_10,HR_09,MKT_05,MKT_03,HR_06,DATA_06,DATA_01,HR_01",Data Science,Data Science,"WEB_12,DATA_09,WEB_03,MGT_01,MKT_03","MOB_08,MKT_05,HR_01",80-120k,Onsite-C,1-10,11,2,0,1,21.88409121697233,1,0.44187715165345803,0
client_U2,U,2025-03-13,IT,2.6352475416874936,"ML,DBMS,Marketing,DSA,Strategy,AI",1,0,Onsite-A,"CLOUD_09,WEB_07,CLOUD_06,WEB_06,MKT_07,DATA_05,WEB_01,DEV_10,ML_06,DES_04,CLOUD_08",Backend,Backend,"MOB_07,DEV_02,MOB_05,FIN_08,DEV_09","CLOUD_07,FIN_02",20-30k,Hybrid,11-50,19,2,2,1,43.47368742701213,0,0.1740724868901699,0
client_U2,U,2025-03-16,Business,2.9255355059321637,"Human-Computer Interaction,Marketing,Business Analytics,Corporate Finance,OS",0,2,Onsite-B,"MGT_05,CLOUD_07,DEV_10,MOB_01,FIN_08,DES_02,SEC_09,FIN_09,MKT_05",Design/UI-UX,Design/UI-UX,"DES_03,DEV_10,MOB_04,MGT_02,MKT_01,HR_01,FIN_08,MKT_07","CLOUD_02,DEV_02,FIN_01,CLOUD_07",50-80k,Onsite-A,201-1000,17,0,0,0,16.344199352413078,1,0.3085037555674583,0
client_U2,U,2025-03-21,HR,3.5853929123869213,"Security,Corporate Finance,Accounting,Cloud,Networks",4,0,Remote,"CLOUD_07,WEB_04,DES_03,WEB_03,DATA_07,DATA_09,FIN_02,CLOUD_02",Finance Analyst,Finance Analyst,"DATA_08,FIN_12,DATA_07,MOB_01,WEB_01,MKT_03,CLOUD_03","WEB_05,HR_06",120k+,Remote,51-200,9,0,0,0,41.80021875650894,0,0.47138576428141243,0
client_U2,U,2025-02-23,SE,3.1695956707042123,"Marketing,Operations Management,Networks,HRM,DSA",2,0,Onsite-C,"FIN_10,MKT_03,MGT_04,ML_08,DATA_09,WEB_04",Sales/BD,Sales/BD,"DEV_07,ML_10,DEV_02,FIN_12,WEB_04,FIN_08","ML_09,MGT_02,WEB_06,HR_06",80-120k,Onsite-B,1000+,15,3,1,1,42.73277025801202,0,0.3889421522060013,0
client_U2,U,2025-01-25,Math,2.9234297174349053,"Accounting,DL,WebDev,Digital Marketing,Operations Management,Business Analytics",1,0,Hybrid,"MOB_01,ML_08,CLOUD_02,CLOUD_03,DATA_08,DATA_09,FIN_09,MKT_05",Software Engineering,Software Engineering,"DATA_08,CLOUD_06,MGT_02,DATA_05,WEB_03","ML_07,HR_01",30-50k,Remote,201-1000,6,0,0,0,13.056793870964924,0,0.2892971856341306,0
client_U2,U,2025-02-16,HR,3.114030227834013,"DBMS,HRM,Digital Marketing",3,0,Remote,"FIN_09,ML_09,CLOUD_02,WEB_07,SEC_09,MOB_07,MOB_04,FIN_08,WEB_01",Investment Analyst,Investment Analyst,"FIN_09,DEV_07,FIN_12,MGT_03,CLOUD_03,FIN_04","CLOUD_03,DEV_09",80-120k,Onsite-C,51-200,28,2,0,1,51.60523431499048,1,0.38499759199647493,0
client_U2,U,2025-02-06,IT,2.4174772825388766,"Operations Management,Accounting,Cloud",4,0,Remote,"DEV_07,MOB_01,FIN_12,ML_09,DES_03,MGT_04,HR_09,FIN_04,MKT_05,DATA_07,DATA_08,CLOUD_02",Mobile,Mobile,"WEB_07,DATA_07,DATA_08,MGT_04,HR_01,DES_09,MKT_01,CLOUD_06,ML_02","MKT_05,DEV_09,CLOUD_10",30-50k,Onsite-C,1-10,10,7,0,0,33.823862763053896,2,0.3852251703728721,0
client_U2,U,2025-02-28,HR,3.3099810158675336,"Operations Management,Corporate Finance,Business Analytics,Accounting",1,1,Hybrid,"DEV_07,ML_12,MOB_08,WEB_06,WEB_04",Frontend,Frontend,"MKT_07,DEV_09,CLOUD_06,FIN_01,MGT_02,FIN_04","FIN_07,HR_01",30-50k,Hybrid,11-50,14,3,0,0,27.469137537545436,1,0.34476866385988714,0
