client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_U3,U,2025-02-22,Management,3.2000286736955377,"Cloud,NLP,Mobile,Security",1,0,Onsite-B,"FIN_05,FIN_04,MKT_06,FIN_06,DATA_04,ML_10,MOB_09,MGT_10",Cloud/Infra,Cloud/Infra,"HR_09,SEC_09,WEB_02,WEB_07,FIN_10,ML_05,FIN_03","DES_08,SEC_06,MKT_06,HR_08,DEV_06",30-50k,Onsite-A,201-1000,8,1,0,1,25.712578672431476,0,0.252018598979328,0
client_U3,U,2025-01-08,CS,3.353055242003369,"Marketing,Business Analytics,Human-Computer Interaction",2,0,Onsite-B,"DATA_11,WEB_03,MOB_07,DATA_06,WEB_05,SEC_09,DES_08,MGT_10",Marketing Specialist,Marketing Specialist,"SEC_07,MKT_04,ML_01,HR_08,FIN_10,SEC_01,FIN_04,WEB_11,DES_02,FIN_03","FIN_05,HR_08,MOB_07,ML_04,SEC_01",80-120k,Remote,1000+,13,2,0,0,18.880887086926705,1,0.3912677352884012,0
client_U3,U,2025-02-23,EE,3.244226780648132,"NLP,DL,Mobile,WebDev,ML",4,2,Remote,"ML_10,FIN_07,ML_04,CLOUD_06,MKT_04,FIN_12",Data Engineering,Data Engineering,"MOB_07,MOB_08,DEV_10,DES_03,HR_08,DATA_04,WEB_07,HR_06,ML_10","SEC_04,WEB_03,WEB_04,DES_08,MGT_05",50-80k,Onsite-B,11-50,14,0,0,0,8.936549324986448,0,0.21627881905610302,0
client_U3,U,2025-02-21,SE,2.4542400653949503,"DL,WebDev,OS",2,1,Onsite-C,"MOB_07,WEB_11,DEV_06,DATA_11,FIN_05,DEV_10,HR_08,CLOUD_09,SEC_07,WEB_07,ML_01",Product Manager,Product Manager,"FIN_12,CLOUD_09,CLOUD_06,MGT_03,HR_09,DATA_10,MKT_03","DES_04,DATA_11,MKT_09",120k+,Onsite-B,11-50,15,1,1,1,50.504193141249374,2,0.28262581412942933,0
client_U3,U,2025-01-24,EE,2.9051975470745717,"Business Analytics,Digital Marketing,Corporate Finance,Strategy",3,0,Remote,"HR_06,CLOUD_09,MKT_03,ML_04,ML_10,SEC_07,CLOUD_06,CLOUD_08,MOB_09,WEB_07",Sales/BD,Sales/BD,"FIN_10,FIN_01,ML_01,ML_05,WEB_10,DATA_04,WEB_03","DES_02,ML_04",30-50k,Onsite-C,51-200,15,1,1,0,9.53405596851115,1,0.2504283392690122,0
client_U3,U,2025-01-19,SE,3.4332158947008007,"HRM,Networks,Corporate Finance",2,0,Onsite-A,"WEB_07,FIN_06,WEB_04,DES_03,WEB_08,WEB_05",Mobile,Mobile,"CLOUD_12,DATA_10,FIN_01,ML_04,FIN_05,HR_08,HR_09,WEB_05,DATA_06","MOB_07,HR_09,MGT_05",20-30k,Onsite-B,201-1000,22,4,3,1,41.82555952588679,0,0.4164091844090304,0
client_U3,U,2025-02-09,Finance,3.0418349835650873,"DSA,ML,DL",1,0,Remote,"DEV_01,ML_05,DEV_06,HR_08,CLOUD_08,DATA_06,FIN_12,SEC_04,ML_01,MGT_10,FIN_06,ML_04",DevOps/SRE,DevOps/SRE,"FIN_04,HR_09,WEB_05,ML_05,HR_08,DES_04,DEV_10,MKT_06,CLOUD_12,SEC_04","DES_02,MGT_03,MKT_06,FIN_07",50-80k,Onsite-A,201-1000,7,0,0,0,45.56163487366927,0,0.3743972347995758,0
client_U3,U,2025-01-21,IT,2.847866380437253,"Marketing,Security,ML",0,2,Onsite-B,"MOB_07,CLOUD_09,DATA_11,DES_04,SEC_03,DATA_04,SEC_06,MKT_03,MOB_09,DEV_10",Data Engineering,Data Engineering,"DES_02,FIN_03,DEV_01,WEB_05,DATA_10,SEC_03,DEV_06,HR_08","ML_05,ML_04,MGT_03,DATA_10",30-50k,Remote,51-200,12,2,0,1,39.63133192589093,0,0.4252276460365075,0
client_U3,U,2025-02-07,Business,2.8287426258050226,"AI,DL,Human-Computer Interaction,Digital Marketing,Corporate Finance,WebDev",2,1,Onsite-C,"DEV_06,MGT_03,DATA_10,MKT_03,CLOUD_06,DATA_04,MKT_06,DES_02,CLOUD_12,SEC_07,FIN_01,FIN_05",Security,Security,"CLOUD_09,HR_08,MKT_04,FIN_07,ML_10,WEB_07,MKT_03,SEC_07,CLOUD_06,WEB_04","WEB_05,CLOUD_09,CLOUD_06,DES_04",120k+,Onsite-A,1-10,11,0,0,0,12.22701724147991,0,0.32174453921805785,0
client_U3,U,2025-01-16,Business,2.9356095524201633,"Accounting,WebDev,Human-Computer Interaction",1,0,Remote,"MKT_03,FIN_04,MGT_10,MGT_03,WEB_03,FIN_03,CLOUD_09",Frontend,Frontend,"HR_09,MOB_09,WEB_07,CLOUD_12,DES_04,DES_03,MGT_06,DATA_10,SEC_09,FIN_06","ML_05,MKT_09",120k+,Onsite-C,51-200,7,6,0,1,32.70163860920346,1,0.2457173250117437,0
client_U3,U,2025-03-31,Other,3.4348111537455495,"Cloud,Marketing,WebDev",2,0,Hybrid,"SEC_09,FIN_11,SEC_01,CLOUD_08,WEB_10",Software Engineering,Software Engineering,"CLOUD_12,WEB_08,MGT_03,FIN_11,DEV_10,MOB_09","DATA_04,MKT_06",20-30k,Onsite-C,1000+,7,5,0,0,14.531832291097594,2,0.33146411887023775,0
client_U3,U,2025-03-05,HR,2.9403304867174853,"NLP,DSA,Mobile",5,0,Onsite-C,"WEB_10,MKT_04,HR_06,WEB_03,FIN_03,MGT_05,ML_04",Backend,Backend,"SEC_06,CLOUD_12,FIN_11,HR_08,CLOUD_09,WEB_02,FIN_12","ML_05,ML_04,MOB_07",80-120k,Onsite-C,11-50,7,1,0,1,20.87066339113659,0,0.3587913283086174,0
client_U3,U,2025-02-12,SE,3.353353791098037,"Security,Strategy,Networks",1,0,Hybrid,"WEB_07,SEC_03,FIN_01,CLOUD_06,SEC_04,MGT_05,MGT_02,FIN_11",Sales/BD,Sales/BD,"HR_08,WEB_05,FIN_07,MOB_07,FIN_01,DEV_10,FIN_06,DES_08,DES_03","ML_01,MGT_03",20-30k,Onsite-A,1000+,7,2,0,0,5.0,0,0.3196825348441493,0
client_U3,U,2025-01-22,Business,3.013606352090962,"ML,Networks,Security,Accounting",2,0,Remote,"FIN_05,FIN_11,CLOUD_09,DES_02,DES_04,WEB_10,CLOUD_12,MKT_03,DES_08,CLOUD_06,ML_10,WEB_05",Talent Acquisition,Talent Acquisition,"MGT_10,HR_09,MKT_04,DES_04,ML_10,FIN_06,WEB_11,ML_01","HR_06,FIN_03",20-30k,Remote,1000+,28,0,0,0,6.171826849382235,0,0.45910856049915955,0
client_U3,U,2025-01-29,Business,2.8380254241257368,"Business Analytics,OS,Security,DSA",2,4,Onsite-C,"DATA_10,FIN_11,FIN_05,MGT_06,DATA_04",Talent Acquisition,Talent Acquisition,"MOB_07,DES_04,FIN_01,MGT_03,FIN_12,WEB_07,SEC_09,DATA_06","DES_08,MGT_05,CLOUD_06",120k+,Onsite-B,1000+,11,0,0,0,52.04116659958976,2,0.186261867777283,0
client_U3,U,2025-01-26,CS,3.147440545252362,"DL,Accounting,Corporate Finance",2,1,Onsite-A,"DEV_10,CLOUD_09,SEC_04,DES_03,MKT_09,MKT_06,MGT_03,FIN_12",HR Manager,HR Manager,"HR_09,FIN_05,SEC_03,MGT_10,FIN_11,DEV_06,FIN_10,SEC_07,ML_05,WEB_11","MKT_04,DATA_11,DES_04,FIN_03",80-120k,Onsite-A,201-1000,12,3,0,1,21.928949437924658,0,0.4791984872496048,0
client_U3,U,2025-03-16,CS,2.623808128517558,"Accounting,Business Analytics,HRM,Digital Marketing,DBMS,WebDev",1,0,Onsite-A,"FIN_05,MKT_03,WEB_11,FIN_04,WEB_08,CLOUD_09,SEC_03,WEB_05,SEC_09,DEV_10",Software Engineering,Software Engineering,"DEV_01,WEB_07,MKT_06,HR_08,WEB_05,DEV_06,ML_01,SEC_09,DES_02,FIN_03","WEB_07,MKT_04,DES_03,DES_02",30-50k,Hybrid,201-1000,10,4,1,0,55.59932121549756,0,0.39429661616070666,0
client_U3,U,2025-03-03,Management,3.096740515947046,"OS,DSA,Corporate Finance",3,1,Onsite-B,"HR_09,DEV_06,SEC_03,FIN_10,MOB_09,FIN_07,DATA_06,DEV_01,SEC_01",Marketing Specialist,Marketing Specialist,"MGT_02,CLOUD_08,MGT_06,WEB_10,WEB_03,SEC_01,MGT_10,FIN_04","WEB_04,SEC_04",80-120k,Onsite-C,51-200,6,2,1,1,27.54186740820111,0,0.32897722603283175,0
client_U3,U,2025-03-29,HR,2.808703744015091,"DSA,Cloud,ML",2,0,Onsite-B,"HR_06,ML_04,DES_04,DES_08,HR_09",Frontend,Frontend,"DEV_01,DEV_10,DES_04,FIN_12,CLOUD_08,SEC_01,ML_05,MKT_06,WEB_03","DATA_11,MOB_09,MKT_03,FIN_06",20-30k,Remote,11-50,16,3,1,1,36.42879683775216,0,0.38125572773523003,0
client_U3,U,2025-01-02,Design,2.823418282802917,"Business Analytics,Networks,Human-Computer Interaction,Operations Management",1,0,Hybrid,"MKT_09,SEC_07,SEC_01,DATA_10,FIN_11,DES_03",Marketing Specialist,Marketing Specialist,"MKT_04,SEC_09,SEC_01,WEB_02,FIN_07,WEB_05,ML_01,MOB_07,FIN_03,DEV_01","ML_05,FIN_03,MGT_05",30-50k,Hybrid,1-10,7,1,1,1,50.857146491556506,0,0.526676983951278,0
client_U3,U,2025-02-11,CS,3.187627159309172,"Cloud,Business Analytics,WebDev",3,0,Onsite-C,"ML_01,MOB_07,DES_02,FIN_06,DATA_10",Digital Marketing,Digital Marketing,"FIN_04,MGT_05,MKT_04,DES_04,WEB_10,FIN_06,WEB_05,ML_10,SEC_06,HR_08","HR_06,DATA_04,MOB_09,MKT_09,WEB_10",120k+,Onsite-C,1-10,2,0,0,0,17.077551952184958,0,0.4049942783780671,0
client_U3,U,2025-02-08,Math,2.813470702983584,"Operations Management,ML,Human-Computer Interaction",0,0,Onsite-A,"MGT_10,HR_09,FIN_11,DATA_11,DES_04,DES_03,MKT_09,MKT_06,SEC_07",Data Engineering,Data Engineering,"DES_04,DATA_06,MOB_07,DES_02,FIN_07,HR_08,MGT_03,CLOUD_08","WEB_07,DEV_06,DATA_04",20-30k,Onsite-A,1000+,6,0,0,0,35.76394983665454,2,0.3529420409996496,0
client_U3,U,2025-03-03,Design,2.7624721233241236,"Operations Management,Cloud,Mobile,Networks",1,1,Onsite-B,"DATA_06,MKT_09,MKT_06,WEB_02,WEB_05,ML_01,CLOUD_12,DEV_06,DATA_11,CLOUD_08,DATA_10,HR_06",Backend,Backend,"MGT_10,WEB_03,HR_09,MGT_02,DEV_10,DATA_10","DES_04,CLOUD_12",30-50k,Remote,51-200,14,0,0,0,15.489431392858654,1,0.30948029789444986,0
client_U3,U,2025-03-09,Finance,2.9725297435310227,"Security,Strategy,DL,WebDev",1,0,Onsite-B,"WEB_08,DEV_10,DEV_06,SEC_07,MGT_05,SEC_04,ML_04",Data Engineering,Data Engineering,"ML_05,HR_08,MOB_08,FIN_03,SEC_01,WEB_10","MGT_05,FIN_06,WEB_07",50-80k,Onsite-B,1000+,17,2,0,1,28.885525617520923,1,0.3889482856548896,0
client_U3,U,2025-01-09,Marketing,2.118679139144885,"DL,Business Analytics,Operations Management,Cloud",3,1,Hybrid,"MOB_08,DATA_06,ML_10,SEC_01,CLOUD_12,MGT_05,SEC_09,WEB_03,MGT_03,FIN_06,FIN_12,FIN_03",HR Manager,HR Manager,"HR_06,DATA_10,FIN_05,DES_02,SEC_01,MOB_09","SEC_06,SEC_04,CLOUD_06,DEV_10",30-50k,Onsite-C,1-10,13,3,0,0,6.905267029372826,2,0.13080079631763028,0
client_U3,U,2025-03-27,Economics,2.7233165051508594,"Corporate Finance,Networks,DL,Cloud,WebDev",2,0,Onsite-A,"SEC_01,FIN_03,MGT_10,ML_05,SEC_06,ML_04,MOB_09",Software Engineering,Software Engineering,"MKT_03,FIN_07,CLOUD_08,DATA_11,FIN_05,DEV_01,WEB_03,MKT_06","MOB_08,MKT_06",80-120k,Onsite-B,1000+,1,1,1,1,27.247455758089224,1,0.19615409475840076,0
client_U3,U,2025-02-03,IT,3.277150514878317,"Human-Computer Interaction,DL,WebDev,ML",3,0,Onsite-B,"FIN_04,CLOUD_08,WEB_02,CLOUD_09,DEV_10,DEV_01,HR_08,FIN_03,SEC_09,SEC_04,ML_05",Strategy/Consulting,Strategy/Consulting,"MGT_10,MKT_09,CLOUD_09,MOB_07,FIN_04,DEV_10,WEB_11,DATA_04,WEB_05,MOB_08","MGT_10,SEC_07",120k+,Onsite-B,201-1000,8,2,0,1,24.182876429608307,0,0.6230936202405007,0
client_U3,U,2025-01-25,Other,2.91287706583644,"Business Analytics,DSA,Accounting",1,1,Hybrid,"FIN_03,WEB_10,WEB_05,WEB_02,SEC_06,WEB_03,ML_05",Marketing Specialist,Marketing Specialist,"ML_04,ML_01,DES_04,CLOUD_12,DES_08,FIN_07,FIN_03,DES_02,HR_08,DEV_01","FIN_01,SEC_09",120k+,Remote,51-200,15,6,1,0,25.8191087188794,0,0.4312540277801041,0
client_U3,U,2025-02-10,SE,3.2322177310636264,"Business Analytics,HRM,ML,NLP,Digital Marketing,DBMS",2,0,Hybrid,"DES_04,MOB_07,DES_03,DATA_06,DES_08,SEC_07,DEV_01,FIN_07,WEB_03,ML_10,MGT_10,HR_09",Investment Analyst,Investment Analyst,"HR_09,DATA_06,FIN_10,SEC_09,FIN_11,CLOUD_12,SEC_06,FIN_03,DES_03","SEC_07,DES_02",20-30k,Onsite-C,11-50,2,0,0,0,70.04577592668548,0,0.36601077370595736,0
client_U3,U,2025-03-20,Design,4.0,"NLP,HRM,DL",0,0,Onsite-A,"DEV_10,WEB_03,FIN_12,DATA_06,FIN_11,FIN_10,HR_06",HR Manager,HR Manager,"DES_03,FIN_07,FIN_10,FIN_05,CLOUD_12,DES_08,WEB_02,DATA_10,MGT_03","SEC_03,ML_04,FIN_05",80-120k,Hybrid,1000+,6,4,1,0,5.0,0,0.6139413724534873,0
client_U3,U,2025-02-06,Finance,2.8790993890748937,"AI,Strategy,Cloud",1,0,Onsite-A,"FIN_07,SEC_01,SEC_04,DES_04,FIN_12,MGT_06,FIN_05,MGT_10,WEB_10,DEV_06,FIN_06,DES_08",Business Analyst,Business Analyst,"MOB_09,MGT_10,DATA_11,MGT_05,DEV_10","DES_03,CLOUD_08,CLOUD_12",120k+,Onsite-B,1000+,12,3,1,0,43.33798971287042,2,0.30776700835427945,0
client_U3,U,2025-01-09,Economics,3.281036086743985,"Accounting,WebDev,Mobile,AI,Operations Management",1,2,Remote,"MKT_09,ML_01,DATA_06,MGT_05,DEV_10,ML_05,MGT_02,MOB_07",Strategy/Consulting,Strategy/Consulting,"ML_05,ML_04,FIN_10,WEB_07,FIN_03,WEB_05,FIN_01,ML_01,SEC_03,DATA_06","MKT_04,WEB_05",50-80k,Onsite-C,201-1000,14,1,0,0,46.409487069981104,2,0.4262414637404124,0
