client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_U7,U,2025-03-26,HR,2.749595145252992,"Digital Marketing,AI,HRM,Business Analytics,Human-Computer Interaction,Operations Management",2,0,Onsite-A,"HR_05,CLOUD_08,DES_10,SEC_08,MGT_02,DEV_09,DEV_07,DATA_06,DEV_10",HR Manager,HR Manager,"MKT_08,MGT_01,ML_01,CLOUD_05,DES_10,MGT_10,DEV_02,DES_08","CLOUD_12,FIN_01",20-30k,Onsite-A,1000+,13,3,0,0,37.5183076252299,0,0.4185316414033693,0
client_U7,U,2025-01-05,Design,2.2068562811452455,"Accounting,HRM,Security",2,1,Onsite-B,"WEB_03,MOB_04,FIN_06,DATA_07,DEV_07,HR_04,MKT_02,HR_05,MKT_07",Cloud/Infra,Cloud/Infra,"FIN_09,DES_10,MKT_07,DEV_10,MGT_02,HR_05,MKT_02,DEV_02","FIN_05,DATA_02,DATA_05,CLOUD_08",20-30k,Onsite-C,51-200,14,2,2,0,14.092113232912443,1,0.3164022316894621,0
client_U7,U,2025-02-21,Business,3.039858843947642,"Strategy,Human-Computer Interaction,HRM,DBMS",4,0,Onsite-C,"WEB_10,DES_10,CLOUD_12,CLOUD_09,MGT_03,HR_06,FIN_05",Mobile,Mobile,"FIN_07,FIN_12,MKT_08,ML_06,MGT_01,HR_05,FIN_02,DATA_07,MOB_04,MKT_10","SEC_05,MOB_10,FIN_02,FIN_12",30-50k,Onsite-B,51-200,12,2,0,1,44.844293362459,1,0.2446700371811577,0
client_U7,U,2025-01-05,Management,3.9156872512879293,"Mobile,Accounting,Security,Marketing,Corporate Finance",3,0,Hybrid,"MKT_07,DATA_01,DATA_02,DATA_06,SEC_06",Data Engineering,Data Engineering,"DATA_09,DATA_07,MGT_03,WEB_05,MOB_04,DATA_05,DES_08,CLOUD_09","ML_06,DES_10,MGT_01",20-30k,Onsite-A,51-200,24,2,1,0,32.72395126330264,0,0.393368983153734,0
client_U7,U,2025-03-13,Marketing,2.876154134705878,"DSA,Strategy,NLP",1,2,Remote,"MKT_07,DEV_01,MOB_09,DATA_01,FIN_12",HR Manager,HR Manager,"ML_02,DATA_06,DATA_07,MKT_09,WEB_05,CLOUD_06","MOB_02,SEC_01",80-120k,Onsite-A,1000+,11,3,0,0,8.629545493303123,1,0.20404833824035765,0
client_U7,U,2025-03-08,IT,3.411593815917335,"Networks,Mobile,HRM,Security,Cloud",0,1,Remote,"MKT_06,SEC_05,DATA_07,CLOUD_02,HR_04,SEC_08,SEC_07,DEV_02,MKT_07,CLOUD_06",HR Manager,HR Manager,"MKT_08,DATA_01,SEC_06,CLOUD_05,MGT_06,CLOUD_12,MGT_01","HR_06,FIN_09",80-120k,Hybrid,51-200,11,2,2,1,26.661730006208188,0,0.44329448846744823,0
client_U7,U,2025-02-28,HR,2.8566137331055885,"ML,Strategy,Corporate Finance",0,0,Hybrid,"DEV_02,MKT_08,HR_06,MGT_06,MGT_07,MKT_02,FIN_09,DEV_01,MOB_09,FIN_07,MGT_10",ML Engineering,ML Engineering,"MOB_10,DEV_09,MGT_03,SEC_01,DES_02,DEV_02,MOB_02,WEB_05,DEV_07,MGT_01","HR_06,ML_07,MOB_09",20-30k,Onsite-C,1000+,2,0,0,0,38.30481245945917,1,0.258524365170848,0
client_U7,U,2025-03-17,Other,2.5699575309192793,"OS,HRM,DSA,Accounting",3,1,Onsite-A,"CLOUD_06,SEC_06,CLOUD_11,MKT_09,WEB_03,ML_01,MOB_04,SEC_01,MGT_02,FIN_08,MKT_08,DEV_06",Sales/BD,Sales/BD,"WEB_08,MKT_10,DEV_01,DEV_02,SEC_06","MKT_07,MKT_08,CLOUD_06,HR_06,DES_10",50-80k,Remote,1000+,6,1,0,0,28.893704289226235,0,0.3395474335877775,0
client_U7,U,2025-02-17,IT,3.278489457380693,"Accounting,OS,DSA,Marketing,DL",1,0,Onsite-C,"DATA_05,MGT_07,SEC_01,CLOUD_02,ML_01",Cloud/Infra,Cloud/Infra,"DATA_01,WEB_05,DATA_05,FIN_12,MGT_07","FIN_05,DATA_01",50-80k,Onsite-A,11-50,14,5,0,1,19.045950334653135,1,0.37487127216821353,0
client_U7,U,2025-03-29,SE,2.925359831849173,"Accounting,Cloud,Strategy,Digital Marketing,DBMS",0,1,Onsite-A,"MOB_04,FIN_08,DEV_06,MKT_09,DEV_09,DEV_01,FIN_12,WEB_10,CLOUD_12",Finance Analyst,Finance Analyst,"SEC_05,MKT_07,FIN_02,HR_06,WEB_10,DEV_09,DATA_02,ML_01,MGT_05,CLOUD_01","MKT_10,DEV_02",20-30k,Hybrid,51-200,16,2,0,1,30.458295764829035,1,0.46697717124189986,0
client_U7,U,2025-01-13,Design,3.2599437358885854,"DSA,Corporate Finance,DL,Cloud,HRM",2,1,Onsite-C,"MKT_07,MOB_01,FIN_07,MGT_03,MGT_07,CLOUD_08,HR_05,DEV_06,MOB_09,WEB_10,MKT_08",Product Manager,Product Manager,"MOB_10,FIN_05,WEB_08,WEB_10,DATA_02,SEC_06,WEB_01","CLOUD_11,CLOUD_05,WEB_08,MGT_10",80-120k,Hybrid,11-50,9,0,0,0,5.0,0,0.36159552340430434,0
client_U7,U,2025-03-03,Marketing,3.72059174944345,"DL,Strategy,DBMS,AI",1,1,Onsite-B,"SEC_06,WEB_08,DATA_06,DES_08,MKT_06",Data Engineering,Data Engineering,"FIN_08,CLOUD_01,FIN_04,FIN_07,CLOUD_11,WEB_03,MOB_04,MOB_01,MOB_10,DATA_12","DEV_06,DATA_07,DES_08,MGT_07,CLOUD_05",30-50k,Remote,201-1000,1,1,1,1,18.822148222673615,0,0.4497222631049228,0
client_U7,U,2025-03-25,Marketing,2.5938336084348075,"OS,Cloud,ML,NLP,Digital Marketing,Operations Management",1,0,Hybrid,"FIN_09,CLOUD_01,FIN_06,FIN_01,CLOUD_12,DEV_10,DATA_07,DATA_05,ML_06,SEC_06,WEB_01",Design/UI-UX,Design/UI-UX,"MOB_01,MOB_10,DEV_09,MGT_07,DES_02,FIN_04,ML_01,WEB_10,CLOUD_08,WEB_08","DEV_09,MOB_10,MOB_09,MGT_10",50-80k,Remote,1000+,18,1,1,1,46.31411442262361,0,0.23361632524629322,0
client_U7,U,2025-01-19,EE,3.024180067154146,"Strategy,NLP,Accounting,HRM,Corporate Finance,OS",4,0,Onsite-C,"DEV_01,FIN_04,ML_02,CLOUD_11,SEC_07,MGT_01,DEV_02",Mobile,Mobile,"MGT_03,FIN_06,WEB_05,MOB_02,SEC_01","DATA_02,CLOUD_05,MKT_02,DATA_07",80-120k,Remote,201-1000,17,2,1,0,25.561787155434885,0,0.2815858642533475,0
client_U7,U,2025-01-17,Business,3.138308725562525,"Digital Marketing,DBMS,Security,Human-Computer Interaction,WebDev",1,0,Onsite-A,"SEC_05,ML_07,FIN_06,CLOUD_05,MOB_04,DATA_12,FIN_08,DEV_01,FIN_05,ML_06",HR Manager,HR Manager,"MOB_02,SEC_05,DATA_05,FIN_09,DEV_01","CLOUD_02,WEB_01",50-80k,Onsite-B,11-50,15,3,2,0,20.389348701508236,1,0.38144446998626036,0
client_U7,U,2025-02-25,Management,2.567357938485868,"Cloud,Human-Computer Interaction,Digital Marketing,DL,Corporate Finance",0,1,Onsite-C,"MGT_01,CLOUD_01,FIN_07,FIN_12,ML_09,FIN_01,DEV_07,SEC_07",HR Manager,HR Manager,"WEB_08,SEC_08,MGT_02,DATA_07,DES_10,FIN_02,CLOUD_05,ML_05","DES_08,DEV_02,DATA_05,DATA_12,MGT_07",50-80k,Hybrid,1-10,10,3,0,0,40.731892485749505,0,0.2969070153161409,0
client_U7,U,2025-01-15,Finance,3.3750043954779154,"Accounting,ML,OS,Strategy,DSA,Operations Management",2,1,Hybrid,"HR_06,MKT_10,MGT_01,MGT_03,DATA_01,CLOUD_01,DEV_01,DATA_02",Data Science,Data Science,"DATA_05,MKT_08,CLOUD_02,ML_09,SEC_08,DES_02,DATA_09,MGT_03,ML_02,WEB_05","WEB_10,MGT_06,CLOUD_09,MOB_01,FIN_12",80-120k,Onsite-C,1-10,14,1,0,0,48.16213058242913,2,0.3585425312496902,0
client_U7,U,2025-01-05,Management,3.521163564408204,"Strategy,DL,Operations Management,Digital Marketing",2,1,Onsite-B,"DATA_07,CLOUD_11,WEB_03,ML_05,DATA_02,FIN_12,DES_02,FIN_02,DES_10,DEV_06",Data Engineering,Data Engineering,"ML_01,MGT_03,DEV_01,HR_04,FIN_12","DES_08,DES_02",50-80k,Onsite-C,51-200,8,0,0,0,24.090211218208353,0,0.37352817262282667,0
client_U7,U,2025-03-31,Economics,2.4841858555533625,"ML,HRM,NLP,Operations Management",0,0,Onsite-C,"SEC_01,ML_06,FIN_02,MKT_09,DEV_07,WEB_01",Data Science,Data Science,"CLOUD_12,DATA_09,CLOUD_08,WEB_05,MGT_05,DEV_06,MOB_10","ML_05,MGT_07,CLOUD_03",20-30k,Onsite-A,1-10,10,0,0,0,32.34329374712394,0,0.11513919043305694,0
client_U7,U,2025-02-15,Marketing,3.441243683483447,"Business Analytics,DL,Security,Corporate Finance,OS,WebDev",1,1,Onsite-B,"DATA_06,SEC_06,DEV_06,MGT_03,MGT_01",Finance Analyst,Finance Analyst,"MOB_02,ML_09,FIN_06,WEB_10,MGT_06,MOB_09","MOB_09,SEC_05",120k+,Onsite-A,1000+,13,6,1,1,25.90410419351157,0,0.3556272461927087,0
client_U7,U,2025-01-21,Economics,2.577523032693974,"Human-Computer Interaction,Cloud,OS",1,0,Onsite-B,"DEV_02,ML_09,CLOUD_06,CLOUD_09,MGT_05,SEC_01,ML_05",Sales/BD,Sales/BD,"CLOUD_12,MGT_02,WEB_10,FIN_05,MOB_04,MKT_09,CLOUD_08,CLOUD_01,DATA_06,HR_06","DATA_09,CLOUD_11",20-30k,Onsite-C,1000+,18,2,2,1,13.731531739634178,0,0.27690316052156305,0
client_U7,U,2025-02-11,Marketing,2.3189973621846924,"ML,Marketing,Security,NLP,Business Analytics",2,0,Remote,"ML_02,MOB_02,SEC_06,FIN_12,FIN_09,FIN_05,WEB_03,DEV_09",HR Manager,HR Manager,"MKT_09,HR_04,MGT_10,DEV_01,MGT_06,DEV_09,MOB_04,SEC_07","MGT_01,WEB_05,WEB_08",20-30k,Onsite-C,51-200,5,2,0,1,13.725933850197414,2,0.289315546781473,0
client_U7,U,2025-01-26,IT,3.6113333510541437,"Strategy,Networks,Security,Digital Marketing,Corporate Finance",3,1,Onsite-A,"MGT_02,MOB_04,DEV_09,ML_09,DES_10,CLOUD_06,CLOUD_03,MKT_06,CLOUD_05,MGT_03",Cloud/Infra,Cloud/Infra,"FIN_05,DATA_07,ML_05,FIN_01,DATA_09,DATA_02,FIN_09,ML_01,CLOUD_09","MOB_10,MOB_01,FIN_07,MKT_10",20-30k,Onsite-B,201-1000,10,0,0,0,40.675602726276196,0,0.22211753899916709,0
client_U7,U,2025-02-25,Management,2.745679027325968,"NLP,ML,Marketing,Digital Marketing,Accounting",2,1,Hybrid,"MOB_10,WEB_08,ML_09,MKT_10,SEC_08,MGT_06,MKT_08,MGT_10,DATA_06,MGT_07",Finance Analyst,Finance Analyst,"FIN_04,SEC_08,DATA_01,DES_10,MOB_04,MKT_09,ML_01,DEV_01,FIN_01","DEV_09,MGT_06,FIN_05,MGT_03,WEB_08",80-120k,Onsite-B,1-10,12,5,2,1,21.06934876788482,0,0.3971141625671299,0
client_U7,U,2025-01-15,Management,2.5838415617356385,"Accounting,NLP,Networks,Security",2,0,Onsite-C,"HR_06,FIN_12,FIN_09,MGT_02,DATA_12,MOB_02,DES_02,WEB_03,FIN_04,MKT_08,MGT_05",Mobile,Mobile,"WEB_05,FIN_02,MGT_03,SEC_01,MGT_01,MKT_07,MOB_02","MGT_06,DEV_02",30-50k,Onsite-B,1-10,17,0,0,0,34.48527525883686,1,0.11892962170520235,0
client_U7,U,2025-01-26,EE,3.138082095299252,"AI,DL,ML,NLP,Human-Computer Interaction",0,1,Onsite-C,"SEC_06,SEC_01,ML_07,MOB_01,SEC_07,CLOUD_11,DATA_01,CLOUD_03,DEV_07,WEB_08,DES_10",ML Engineering,ML Engineering,"DES_08,MGT_10,ML_06,CLOUD_01,MGT_06,CLOUD_03,FIN_07,DATA_01","MGT_06,SEC_08,MGT_02",50-80k,Hybrid,11-50,9,0,0,0,35.5466652986901,0,0.3927586430145899,0
client_U7,U,2025-03-27,Marketing,2.9412422295579863,"DBMS,WebDev,Human-Computer Interaction,ML",1,1,Onsite-B,"FIN_06,MKT_02,MGT_07,MOB_10,MGT_06,SEC_06,SEC_07,DEV_06,CLOUD_01",Investment Analyst,Investment Analyst,"ML_09,CLOUD_06,MGT_07,WEB_01,MOB_10","WEB_03,CLOUD_01",50-80k,Onsite-C,11-50,13,0,0,0,49.43769661266412,0,0.33348142592248226,0
client_U7,U,2025-03-05,EE,2.842473343811937,"Digital Marketing,Strategy,AI,Networks",0,0,Onsite-B,"HR_05,FIN_01,DES_08,CLOUD_08,MKT_07,CLOUD_03,DES_10",Product Manager,Product Manager,"ML_07,DATA_12,CLOUD_05,MKT_10,FIN_04,CLOUD_03,CLOUD_09,ML_05","DEV_01,SEC_01,HR_04",30-50k,Onsite-C,201-1000,3,3,0,1,5.0,0,0.32204251733401656,0
client_U7,U,2025-01-16,Design,3.228380797582904,"Mobile,DBMS,HRM,Marketing,Strategy",1,0,Onsite-C,"DATA_02,MGT_03,ML_02,MKT_09,CLOUD_05",Data Science,Data Science,"MKT_07,MOB_10,FIN_05,MGT_01,DATA_12,WEB_10","DEV_01,MKT_02,WEB_08,MKT_07",20-30k,Onsite-B,201-1000,1,1,0,0,48.42833120639993,1,0.1965229906957761,0
client_U7,U,2025-01-07,Management,3.5117440332233154,"ML,Strategy,Corporate Finance,Mobile,Operations Management,Business Analytics",1,0,Onsite-C,"FIN_05,DEV_09,FIN_01,SEC_05,MOB_02,DES_10,CLOUD_02,FIN_02,MOB_10,CLOUD_09",Backend,Backend,"DES_10,CLOUD_12,MKT_06,HR_06,DATA_05","DATA_06,FIN_04",120k+,Remote,201-1000,15,0,0,0,36.92449252327489,2,0.4156886224898078,0
client_U7,U,2025-03-08,IT,3.2964138063158055,"DSA,Marketing,Operations Management,Human-Computer Interaction,DL,Security",0,1,Hybrid,"DATA_07,MGT_02,MKT_02,ML_01,FIN_02,WEB_05,CLOUD_09,HR_06,ML_06,DEV_01,WEB_10,DATA_02",Software Engineering,Software Engineering,"MOB_01,FIN_07,CLOUD_08,WEB_01,FIN_09,WEB_03,ML_07,ML_01","FIN_07,CLOUD_03,MOB_04,CLOUD_01",120k+,Onsite-B,1-10,11,0,0,0,53.44515146556945,0,0.283173414049729,0
client_U7,U,2025-03-18,Economics,3.1726983205831507,"AI,Digital Marketing,DL,Strategy,Networks,Mobile",3,3,Hybrid,"FIN_09,DATA_05,MGT_05,SEC_05,ML_01,HR_04,ML_02,FIN_04,WEB_03,HR_06,FIN_02",Design/UI-UX,Design/UI-UX,"FIN_04,WEB_03,DES_10,ML_05,ML_06,SEC_01","HR_04,DEV_10,CLOUD_02",120k+,Hybrid,201-1000,12,1,1,1,33.77781885923537,0,0.5738602455618392,0
client_U7,U,2025-01-22,Management,3.549189591510641,"WebDev,Mobile,ML,DSA,DL,Strategy",1,1,Remote,"MOB_10,MGT_10,FIN_04,MGT_02,FIN_02,DES_02,MGT_03",HR Manager,HR Manager,"FIN_09,ML_01,DATA_12,FIN_06,HR_04,CLOUD_01,HR_06,ML_02","MKT_02,WEB_05,MKT_09",20-30k,Onsite-A,201-1000,12,0,0,0,12.475542697822245,1,0.18528340862897363,0
client_U7,U,2025-01-05,CS,2.6414963186002014,"WebDev,Cloud,Networks,Human-Computer Interaction,NLP",4,0,Remote,"MGT_02,FIN_06,ML_05,MGT_07,FIN_12,DES_10,MKT_09,MOB_10,CLOUD_11,SEC_05,DATA_07",Talent Acquisition,Talent Acquisition,"FIN_09,MOB_09,MOB_10,SEC_08,CLOUD_02","MGT_03,DATA_07,DEV_01,DES_08,FIN_07",80-120k,Onsite-A,1000+,9,0,0,0,15.649611712511433,0,0.16628082549620238,0
client_U7,U,2025-02-01,IT,3.7061242352664694,"OS,Human-Computer Interaction,Security",3,2,Onsite-B,"MKT_10,CLOUD_08,FIN_02,DEV_06,CLOUD_05,WEB_03,DES_08,DATA_12,DEV_09,WEB_05,FIN_05,MGT_03",Cloud/Infra,Cloud/Infra,"MOB_09,WEB_10,MGT_07,MGT_01,MGT_02,DEV_06,CLOUD_11","MKT_09,MGT_07,MKT_07,DEV_09",50-80k,Remote,201-1000,16,1,1,1,30.62741619549914,0,0.5526940730153451,0
client_U7,U,2025-02-14,IT,2.9885322254350517,"ML,HRM,Mobile,Accounting,Business Analytics,Human-Computer Interaction",0,0,Remote,"WEB_05,CLOUD_09,DEV_07,DEV_01,DATA_07,MKT_08,DES_08,SEC_07",Mobile,Mobile,"FIN_02,HR_04,MGT_01,MOB_09,HR_05","DEV_01,DATA_06",120k+,Onsite-C,1000+,16,1,0,0,31.142651488730802,0,0.23764866624148998,0
client_U7,U,2025-02-14,Design,1.8795902617186364,"HRM,Accounting,Operations Management,DSA",2,0,Hybrid,"DEV_07,MKT_02,FIN_08,WEB_08,WEB_01,CLOUD_06,FIN_02,HR_06,DATA_12,DATA_09",Data Engineering,Data Engineering,"HR_05,CLOUD_01,MKT_09,MGT_03,DEV_01,WEB_05","DES_02,FIN_12,MKT_02,DEV_10",30-50k,Hybrid,11-50,8,0,0,0,19.485699512626475,3,0.11890945418260077,0
client_U7,U,2025-03-08,Marketing,2.7229622462452316,"ML,Networks,Human-Computer Interaction,Accounting,DSA",2,0,Hybrid,"DATA_09,ML_07,WEB_05,CLOUD_01,MGT_03,DEV_07,MKT_07,CLOUD_03,SEC_07,CLOUD_12",Software Engineering,Software Engineering,"FIN_07,SEC_05,CLOUD_08,FIN_04,MKT_09","MGT_06,FIN_09,WEB_08,ML_01",80-120k,Hybrid,11-50,15,4,0,0,25.654063500153725,0,0.2910885295665569,0
client_U7,U,2025-01-19,Management,3.746958509401907,"Digital Marketing,Corporate Finance,DSA",3,1,Onsite-B,"ML_02,DEV_02,WEB_03,DATA_01,DES_02,MGT_10,CLOUD_01,ML_06,CLOUD_05,WEB_10,ML_09,MKT_09",Data Engineering,Data Engineering,"MKT_08,SEC_05,HR_05,DATA_06,SEC_06","ML_09,DEV_02,SEC_01,DES_02,MKT_08",120k+,Onsite-B,51-200,16,2,1,1,30.367372931101897,0,0.6031973626153644,0
client_U7,U,2025-02-20,Design,2.398386024896205,"Business Analytics,Security,Digital Marketing,DBMS",1,2,Remote,"DATA_05,CLOUD_12,MOB_10,MGT_01,MKT_08,MGT_03,WEB_05,FIN_12,WEB_01,MOB_01,MOB_04",Backend,Backend,"CLOUD_11,DATA_02,ML_09,SEC_01,DATA_07,FIN_09,DATA_06,MGT_02,MKT_07,FIN_02","FIN_02,DES_02,MGT_02,FIN_06,MKT_08",120k+,Onsite-B,201-1000,9,1,0,1,32.39867052845435,1,0.15041307859883005,0
client_U7,U,2025-01-30,Other,2.26222134369392,"Marketing,NLP,Human-Computer Interaction,HRM",0,0,Hybrid,"CLOUD_11,MGT_01,CLOUD_06,ML_05,DATA_06,MGT_02",Finance Analyst,Finance Analyst,"CLOUD_11,MGT_06,MKT_10,FIN_01,DATA_06,ML_09,DEV_02,CLOUD_03,ML_02,CLOUD_01","SEC_01,SEC_06",20-30k,Onsite-B,51-200,6,3,1,1,27.96364869599299,0,0.29581848106299935,0
client_U7,U,2025-01-19,Other,3.266237148027268,"Digital Marketing,OS,Operations Management,Security,DBMS,HRM",0,0,Onsite-B,"DEV_02,ML_07,DATA_05,FIN_05,DATA_12,WEB_01",Full-Stack,Full-Stack,"FIN_08,DATA_09,MGT_07,MOB_02,HR_05,ML_06,FIN_07,MGT_05,DATA_02","DATA_02,DEV_10,CLOUD_06,DATA_06,MGT_05",120k+,Onsite-B,51-200,3,3,0,0,49.05486317377949,0,0.4248232299912484,0
client_U7,U,2025-02-04,Management,2.834984986422683,"DSA,Corporate Finance,Strategy,Human-Computer Interaction",1,0,Hybrid,"DEV_06,MKT_07,FIN_05,HR_05,ML_05,MGT_10,FIN_06,FIN_08",Finance Analyst,Finance Analyst,"CLOUD_12,WEB_08,CLOUD_02,DEV_06,MGT_10,MOB_02,CLOUD_11,HR_06,MKT_08","MGT_05,DATA_09,FIN_12,DEV_09",80-120k,Remote,51-200,19,5,1,0,16.769270391744012,0,0.5015281079425009,0
client_U7,U,2025-03-16,Economics,3.294155662428381,"Security,HRM,DBMS,Human-Computer Interaction,AI",3,1,Onsite-C,"MGT_03,MGT_05,DEV_02,DES_08,MOB_09",Strategy/Consulting,Strategy/Consulting,"DEV_07,CLOUD_12,SEC_08,DATA_02,CLOUD_09,DEV_09,WEB_10,ML_09,MOB_04,FIN_04","HR_05,MKT_06,MGT_06",120k+,Onsite-C,1000+,11,0,0,0,24.66188205869469,1,0.3734580174956271,0
client_U7,U,2025-02-13,Design,3.7261834931784943,"OS,Networks,Corporate Finance,ML,WebDev,Digital Marketing",2,1,Remote,"CLOUD_01,DEV_02,SEC_06,HR_04,CLOUD_08",Product Manager,Product Manager,"FIN_07,SEC_08,MKT_10,HR_05,SEC_07,MKT_02,CLOUD_06,MGT_07","DATA_01,WEB_01,CLOUD_08",120k+,Hybrid,1000+,18,1,0,0,24.00974081530744,0,0.4398251661165411,0
client_U7,U,2025-01-24,Other,3.59938313960319,"OS,Security,Marketing,HRM,DL",1,2,Remote,"DEV_02,ML_09,MOB_10,DEV_07,MKT_07,WEB_01,DES_02",Design/UI-UX,Design/UI-UX,"CLOUD_03,CLOUD_09,DES_02,CLOUD_08,DATA_02,MGT_07,FIN_04","WEB_03,WEB_01",80-120k,Hybrid,1000+,4,4,3,0,51.606490619503084,1,0.4941996962222794,0
client_U7,U,2025-02-07,Other,3.7559650272245007,"Networks,DL,DBMS,OS,Human-Computer Interaction,DSA",1,0,Onsite-A,"DATA_05,ML_05,MKT_06,DEV_02,MKT_08,HR_06",Product Manager,Product Manager,"MGT_03,SEC_06,DEV_10,DATA_07,DES_10,CLOUD_08,FIN_06,CLOUD_12,ML_02,MOB_09","WEB_05,DEV_07,FIN_08",20-30k,Onsite-B,201-1000,20,0,0,0,25.179409835803426,1,0.22881077066025865,0
client_U7,U,2025-03-24,SE,3.2042970322213504,"ML,WebDev,Human-Computer Interaction,DBMS,OS,HRM",0,0,Hybrid,"CLOUD_02,HR_05,FIN_02,ML_06,CLOUD_09,MOB_09,MKT_07,MOB_10,DATA_09",Strategy/Consulting,Strategy/Consulting,"HR_06,MKT_08,DATA_12,DATA_02,SEC_08,MGT_01,CLOUD_03,FIN_04","CLOUD_05,WEB_10,DEV_02",50-80k,Remote,51-200,20,3,0,1,29.450924606729796,1,0.4038868975004314,0
client_U7,U,2025-01-29,SE,2.93822785179338,"Mobile,HRM,DSA,Human-Computer Interaction",2,1,Hybrid,"MGT_10,SEC_05,ML_09,CLOUD_09,WEB_05,ML_01,MKT_09,CLOUD_06,DEV_06,DATA_09",Marketing Specialist,Marketing Specialist,"MGT_07,ML_07,SEC_05,DEV_02,MOB_02,DATA_05,DES_10","CLOUD_05,ML_02",20-30k,Onsite-B,11-50,7,0,0,0,29.011071708497596,0,0.17905758027886995,0
client_U7,U,2025-02-15,Management,2.7364905478015884,"OS,Networks,HRM,Mobile,Marketing",1,1,Onsite-C,"FIN_09,CLOUD_02,MGT_05,ML_09,MKT_10,SEC_08,DEV_06,DEV_02,DATA_06,WEB_01,MOB_01",Marketing Specialist,Marketing Specialist,"MKT_10,HR_06,MKT_02,FIN_05,HR_04","SEC_05,CLOUD_11,FIN_09,ML_02",20-30k,Onsite-A,1000+,7,0,0,0,15.001079135529594,0,0.22200622430705544,0
client_U7,U,2025-02-03,SE,3.0902510712139124,"ML,Business Analytics,Accounting,OS,DL,Human-Computer Interaction",2,1,Onsite-A,"DEV_02,DEV_07,DATA_07,ML_07,DATA_02",Cloud/Infra,Cloud/Infra,"FIN_08,DATA_07,WEB_10,WEB_01,ML_05,ML_09","FIN_05,MGT_06,MGT_07,SEC_06,FIN_08",20-30k,Onsite-A,201-1000,2,0,0,0,30.150251240443936,2,0.3757393686869959,0
client_U7,U,2025-02-28,Other,3.2122653661887584,"DBMS,Operations Management,DSA",1,1,Hybrid,"CLOUD_06,MKT_06,SEC_05,CLOUD_12,DATA_12",Digital Marketing,Digital Marketing,"MKT_09,DEV_02,CLOUD_01,DATA_07,WEB_01,FIN_08,WEB_08,MOB_09,FIN_07","DATA_05,MGT_10,ML_07",20-30k,Remote,1-10,17,4,0,0,30.026049670288195,0,0.40394092497798373,0
client_U7,U,2025-01-09,Marketing,2.9724588097966276,"DL,Business Analytics,OS",2,0,Onsite-B,"CLOUD_03,CLOUD_08,MKT_02,DEV_09,DATA_01,MGT_05,DATA_05,DES_10,FIN_09,WEB_01,MGT_01",Frontend,Frontend,"HR_04,FIN_12,DATA_12,MOB_04,ML_07,DATA_06,CLOUD_12,CLOUD_05,ML_01","MKT_10,DATA_02",120k+,Onsite-C,51-200,1,1,1,1,15.142244667923134,1,0.2588544759004707,0
client_U7,U,2025-02-25,SE,2.634727658783633,"Marketing,DBMS,Security,Strategy,DSA",1,0,Onsite-B,"MOB_04,SEC_08,FIN_06,FIN_09,HR_06,SEC_06,HR_05,DES_02,HR_04",Cloud/Infra,Cloud/Infra,"FIN_07,ML_06,DES_08,FIN_05,DATA_06,FIN_02,MKT_08,ML_02","FIN_02,DATA_02,FIN_08,MKT_02",120k+,Onsite-B,51-200,13,2,1,0,41.26200786312755,0,0.3271928792293499,0
client_U7,U,2025-03-17,Business,3.371201140730917,"DL,OS,DBMS,Marketing",1,0,Onsite-B,"FIN_05,DEV_10,HR_05,MGT_07,MOB_09",Data Engineering,Data Engineering,"MOB_01,CLOUD_03,DES_10,MKT_10,SEC_06","MKT_07,CLOUD_03,CLOUD_11,DEV_06,DATA_09",20-30k,Remote,201-1000,8,1,1,1,53.36486447125034,3,0.39629473012373295,0
client_U7,U,2025-03-02,Marketing,2.2609000019015415,"OS,Strategy,Marketing,ML",0,1,Onsite-A,"CLOUD_01,HR_06,HR_04,CLOUD_05,CLOUD_11",Finance Analyst,Finance Analyst,"MOB_10,CLOUD_12,DATA_06,MGT_01,MKT_08,CLOUD_03,SEC_05,WEB_10,FIN_06","ML_01,FIN_09,SEC_07,DATA_02,DES_02",20-30k,Onsite-A,1-10,2,0,0,0,43.97967511471286,1,0.21702580803760663,0
client_U7,U,2025-03-21,IT,2.380470087771683,"Digital Marketing,Business Analytics,WebDev,DL,Networks,Mobile",3,1,Remote,"SEC_07,DATA_06,MGT_10,ML_02,MGT_02,FIN_07,DATA_02,FIN_06,ML_09,CLOUD_12",Finance Analyst,Finance Analyst,"DATA_07,FIN_12,CLOUD_12,MKT_10,MKT_09,MOB_01,CLOUD_06,DES_02","CLOUD_01,MKT_07",20-30k,Remote,1000+,15,1,1,1,50.614328485660295,0,0.41351309250557183,0
client_U7,U,2025-02-18,Design,3.2186402468868955,"Accounting,OS,Networks,Business Analytics,WebDev",1,1,Onsite-A,"CLOUD_05,MOB_02,MKT_06,FIN_01,FIN_07",Digital Marketing,Digital Marketing,"WEB_05,HR_05,ML_06,MGT_10,FIN_06,ML_05","DEV_07,MOB_09",120k+,Onsite-C,1000+,22,1,0,1,6.498791981267004,3,0.2901909920384441,0
