client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_U4,U,2025-01-12,CS,2.4185833663885044,"Marketing,DBMS,WebDev,Strategy,Accounting",2,1,Onsite-A,"ML_04,FIN_12,FIN_11,MOB_05,WEB_05,CLOUD_01,MGT_07,MGT_08",Design/UI-UX,Design/UI-UX,"ML_03,DEV_06,DATA_10,CLOUD_01,ML_05,WEB_07,ML_04,FIN_12","FIN_12,MKT_04,MGT_06,MKT_10",80-120k,Hybrid,201-1000,2,2,1,0,30.608287543609105,1,0.42065527185480794,0
client_U4,U,2025-02-11,CS,2.9063827695530504,"Marketing,Security,NLP,DL",2,0,Hybrid,"FIN_11,DATA_01,MKT_08,DEV_08,FIN_07,CLOUD_08,DES_02",Investment Analyst,Investment Analyst,"FIN_12,DATA_04,MGT_02,FIN_03,DATA_11,MKT_02,MKT_01,DATA_01,WEB_12,HR_06","ML_05,MKT_10,ML_12,MKT_01,WEB_12",30-50k,Onsite-B,11-50,15,2,1,0,35.025545142410984,0,0.30689984653461794,0
client_U4,U,2025-01-28,Design,2.862665607126262,"NLP,ML,Operations Management,WebDev",2,0,Onsite-B,"DATA_03,DATA_12,MOB_09,HR_04,WEB_10,MGT_07",Security,Security,"WEB_12,DATA_07,DES_02,ML_04,MGT_04,SEC_02,MKT_09","MGT_08,DATA_01,DATA_12,HR_03",120k+,Remote,1-10,6,0,0,0,36.195110260686384,0,0.19957784450404262,0
client_U4,U,2025-02-21,SE,3.4994729096576376,"Corporate Finance,Marketing,Digital Marketing",2,1,Hybrid,"CLOUD_01,DES_02,FIN_09,DEV_04,MGT_04,MKT_07,SEC_02,MKT_09,WEB_11,DEV_06,ML_04,FIN_06",Marketing Specialist,Marketing Specialist,"MKT_04,FIN_06,DATA_02,DATA_05,DATA_12,WEB_04,MKT_09,DATA_04,WEB_12,MOB_08","WEB_12,FIN_04,MKT_10,MOB_05,CLOUD_03",120k+,Onsite-B,11-50,1,1,0,0,34.94385013879562,0,0.391676161340912,0
client_U4,U,2025-02-02,SE,2.5034407690153917,"NLP,Mobile,HRM,ML",0,1,Remote,"FIN_06,ML_02,HR_04,MKT_06,DATA_05,SEC_02,FIN_02,WEB_05,ML_09",HR Manager,HR Manager,"ML_12,DATA_05,SEC_03,FIN_04,DES_02,SEC_05","MGT_10,DEV_04,FIN_03,MKT_01,FIN_09",50-80k,Remote,201-1000,18,2,1,1,21.28421652006017,0,0.48068537424980307,0
client_U4,U,2025-01-16,SE,3.3514295188931147,"Digital Marketing,HRM,Security,DSA,ML,Corporate Finance",3,0,Onsite-B,"WEB_11,MKT_09,CLOUD_03,DATA_04,DATA_01,CLOUD_08,MGT_10,DES_02,ML_04,HR_06,DATA_02",Data Science,Data Science,"MOB_09,ML_03,FIN_02,MKT_04,MGT_03","DATA_02,WEB_11,WEB_10",120k+,Remote,11-50,13,0,0,0,13.759004552442022,0,0.3139958792721776,0
client_U4,U,2025-01-22,Other,2.931897546231454,"Accounting,ML,OS,DSA",0,1,Onsite-B,"SEC_04,MGT_10,MGT_04,HR_01,ML_02,FIN_08,FIN_07,DES_02,FIN_04,CLOUD_05,MGT_02",Sales/BD,Sales/BD,"HR_04,WEB_05,WEB_12,MGT_04,DATA_11,MKT_01,DATA_04,FIN_07,FIN_10","SEC_03,MGT_03,MGT_07",50-80k,Hybrid,1000+,3,1,0,0,41.55813525564798,0,0.3884812938869574,0
client_U4,U,2025-01-26,Economics,3.4479232532492783,"AI,DBMS,Operations Management",1,0,Onsite-B,"DATA_07,DES_09,MKT_10,FIN_04,SEC_02,DES_01,HR_06",HR Manager,HR Manager,"FIN_12,MKT_07,FIN_03,ML_04,SEC_02,WEB_05,DEV_04,HR_03,FIN_07","MKT_04,DATA_12,ML_12,FIN_08,DATA_05",20-30k,Hybrid,11-50,12,0,0,0,12.674816750019147,0,0.356195958550351,0
client_U4,U,2025-01-28,IT,2.6798785876578703,"NLP,Cloud,Operations Management,Accounting",3,0,Hybrid,"MKT_02,DATA_04,FIN_08,MGT_03,WEB_07,ML_10,DATA_12,DATA_09,DATA_02,WEB_05",Frontend,Frontend,"ML_12,MKT_08,MGT_07,FIN_06,FIN_04,FIN_03","ML_05,MOB_05,MKT_06",50-80k,Onsite-B,1-10,10,2,2,0,40.7789573723896,0,0.17736982889040043,0
client_U4,U,2025-02-09,Marketing,3.090487164535099,"Accounting,WebDev,OS",0,0,Onsite-C,"DES_09,CLOUD_05,MGT_04,ML_10,SEC_04",DevOps/SRE,DevOps/SRE,"WEB_11,CLOUD_08,MKT_04,ML_04,MKT_02,MKT_09,MGT_10,WEB_04,SEC_02","FIN_02,DATA_10,MGT_06,DATA_07,MGT_04",30-50k,Hybrid,1000+,16,2,1,0,7.964224687685338,3,0.3124689430687853,0
client_U4,U,2025-02-11,Design,3.045725489692276,"Networks,DSA,OS,Corporate Finance,Cloud,Security",1,1,Onsite-A,"DATA_02,MOB_08,WEB_04,FIN_06,FIN_11,MGT_06,DATA_11",Product Manager,Product Manager,"DATA_01,ML_10,DEV_04,DEV_06,FIN_03,WEB_04,FIN_07,DATA_05,MOB_09,FIN_11","FIN_10,MGT_03",80-120k,Onsite-A,201-1000,15,0,0,0,31.88109074780391,0,0.49025367194875685,0
client_U4,U,2025-02-01,Marketing,3.0072935561957466,"HRM,DL,Security",2,1,Remote,"DEV_08,MGT_06,HR_03,FIN_09,DATA_04,ML_10,MKT_09,HR_08,MGT_03,MKT_04,DATA_12",Digital Marketing,Digital Marketing,"ML_02,FIN_09,CLOUD_01,FIN_04,FIN_06,HR_04,SEC_05,DATA_01,DATA_03","HR_06,DES_06,MOB_09",120k+,Onsite-C,1000+,12,4,1,1,64.5736824072291,1,0.35988058191087213,0
client_U4,U,2025-03-20,HR,3.3052111703436795,"NLP,Digital Marketing,Human-Computer Interaction,WebDev",1,0,Onsite-B,"HR_04,FIN_12,MKT_06,SEC_02,ML_08",Cloud/Infra,Cloud/Infra,"MOB_05,DEV_08,DEV_06,ML_08,HR_06,MGT_03,DES_02","DATA_07,FIN_11,SEC_03,SEC_05",30-50k,Remote,11-50,15,0,0,0,41.96771465216584,0,0.32678003544218237,0
client_U4,U,2025-03-12,EE,3.74663878958289,"ML,HRM,OS",1,0,Onsite-B,"WEB_11,DATA_05,MGT_07,DATA_12,FIN_02,DEV_06,CLOUD_08,FIN_11,ML_04",Product Manager,Product Manager,"SEC_03,WEB_05,WEB_04,ML_12,WEB_12","MKT_04,FIN_09,MKT_09,MGT_04,DATA_11",20-30k,Onsite-C,11-50,15,3,0,1,43.00587666174375,0,0.43859477457655205,0
client_U4,U,2025-02-06,SE,2.57714063670484,"Operations Management,Mobile,HRM,Corporate Finance,Human-Computer Interaction",1,0,Onsite-C,"ML_08,MKT_09,SEC_02,WEB_11,MKT_06,WEB_12,MGT_04,FIN_10",Cloud/Infra,Cloud/Infra,"MGT_06,CLOUD_03,ML_09,DATA_11,DATA_07,FIN_12,DEV_04,DEV_08,ML_10,ML_03","DATA_02,FIN_03,ML_09",20-30k,Onsite-B,1-10,20,1,1,0,21.46793982701746,1,0.16578476201463482,0
client_U4,U,2025-03-31,Marketing,2.7990966450755295,"Operations Management,Human-Computer Interaction,Corporate Finance,Digital Marketing,Mobile,Security",2,0,Remote,"MKT_06,CLOUD_05,FIN_12,FIN_03,WEB_04,DEV_04,MKT_04",Digital Marketing,Digital Marketing,"DATA_10,WEB_12,MGT_03,FIN_09,FIN_08,FIN_06,ML_08,ML_09,MGT_07,DATA_04","ML_03,DATA_04,WEB_11,DATA_05",80-120k,Remote,11-50,4,4,0,1,32.90883260083678,1,0.4889742508237276,0
client_U4,U,2025-02-07,Management,2.6704397544001024,"Digital Marketing,Cloud,Mobile,Strategy,Operations Management",1,2,Onsite-B,"DATA_02,CLOUD_08,CLOUD_01,FIN_10,DATA_12,DEV_04,HR_03,MKT_08,CLOUD_05,MGT_02",Operations Manager,Operations Manager,"MKT_08,DATA_03,MGT_02,MGT_10,DEV_04","FIN_09,MKT_02",80-120k,Onsite-B,11-50,20,7,0,1,14.785329517067753,0,0.5495207843915929,0
client_U4,U,2025-03-05,HR,2.4127775602691584,"OS,WebDev,Accounting,DBMS,Operations Management,Strategy",3,0,Onsite-C,"HR_03,ML_08,HR_04,FIN_06,FIN_02,MOB_05,SEC_05,ML_12,FIN_04",Design/UI-UX,Design/UI-UX,"CLOUD_08,MGT_02,WEB_07,DES_09,MKT_07,HR_04,MKT_06","MGT_08,FIN_07,DEV_04",120k+,Hybrid,51-200,11,4,2,1,40.056109874904735,0,0.3307683269093597,0
client_U4,U,2025-03-20,IT,2.924948454175267,"AI,DBMS,Digital Marketing,ML",1,1,Onsite-C,"FIN_12,HR_08,FIN_06,DATA_04,DEV_08,SEC_04,WEB_05,MGT_08,FIN_08",Backend,Backend,"HR_04,WEB_05,DATA_07,DES_09,WEB_04,HR_03","MOB_08,DEV_04,DEV_08,SEC_05",80-120k,Remote,11-50,13,1,1,1,5.0,2,0.38837234917706204,0
client_U4,U,2025-01-01,IT,3.2499886510197262,"AI,DSA,DL,NLP",2,1,Remote,"FIN_06,DES_06,MGT_10,ML_02,DATA_01,MGT_08,MKT_10,MOB_08,SEC_04,DEV_06",Backend,Backend,"DATA_02,DATA_10,HR_03,ML_02,FIN_11,MOB_08,DATA_07,CLOUD_03,MKT_08","DATA_07,MKT_01",50-80k,Onsite-C,11-50,12,2,2,0,39.08499788250505,0,0.41134965918449445,0
client_U4,U,2025-03-04,HR,3.2420917614383824,"Cloud,Operations Management,NLP,ML",0,1,Onsite-C,"MKT_06,DEV_04,CLOUD_05,HR_01,WEB_11,DATA_07,WEB_05,DATA_09,WEB_07,SEC_05,ML_08,DEV_06",ML Engineering,ML Engineering,"ML_10,ML_09,HR_03,DATA_05,DATA_02,DATA_03,HR_04,FIN_12,HR_08,DATA_09","SEC_03,ML_12",120k+,Onsite-A,51-200,16,1,1,1,22.28231482063768,0,0.357227908876099,0
client_U4,U,2025-02-03,Finance,2.869565022002011,"Mobile,ML,Operations Management,NLP,Digital Marketing",3,0,Onsite-B,"HR_04,DATA_01,SEC_02,ML_03,FIN_09",Backend,Backend,"MGT_10,MKT_07,MKT_04,HR_01,MGT_02,HR_03,MKT_09,MGT_07,MKT_06","DES_01,CLOUD_01",120k+,Remote,1000+,11,0,0,0,21.98993392309722,2,0.2268586915619783,0
client_U4,U,2025-01-22,Economics,3.647384648371975,"AI,ML,DSA,Cloud",2,1,Onsite-C,"MGT_02,MGT_06,CLOUD_01,MGT_10,ML_02,MKT_06,FIN_04,WEB_11,WEB_04,SEC_05",Full-Stack,Full-Stack,"ML_04,SEC_03,DATA_04,HR_04,FIN_04,DES_06","HR_01,DATA_09,SEC_04,MKT_04",20-30k,Hybrid,1000+,18,2,0,0,59.713356075764054,0,0.4322732013841351,0
client_U4,U,2025-01-29,IT,2.6539961505443115,"Marketing,Human-Computer Interaction,Security,HRM,Strategy",1,0,Onsite-C,"MKT_01,MOB_08,FIN_04,FIN_11,CLOUD_01,MKT_08,WEB_12,MKT_09",Marketing Specialist,Marketing Specialist,"ML_04,FIN_12,ML_10,WEB_04,MGT_02,SEC_04,DATA_03,DATA_01","FIN_11,ML_04,MOB_08,DATA_04",30-50k,Onsite-A,1-10,16,3,0,1,24.242976595276744,0,0.28678789178372704,0
client_U4,U,2025-02-07,HR,2.3193280952248077,"Strategy,Digital Marketing,WebDev,DSA",4,1,Onsite-C,"DATA_03,ML_09,MOB_08,MKT_08,DATA_07",Mobile,Mobile,"ML_03,DATA_04,DATA_10,ML_02,CLOUD_01","MKT_04,MGT_03,DATA_11,DATA_03",120k+,Remote,201-1000,13,4,0,1,24.811815598496842,1,0.3216115914303491,0
client_U4,U,2025-01-18,EE,3.5136760758424006,"OS,Marketing,NLP",0,0,Onsite-A,"DATA_02,FIN_10,DES_01,HR_04,HR_01,ML_10,DATA_01,DES_09,MOB_05,DATA_04,WEB_10",ML Engineering,ML Engineering,"MGT_07,DATA_11,ML_04,MGT_10,DATA_04,MOB_09","CLOUD_03,ML_02",120k+,Onsite-C,1-10,12,3,0,1,27.349260741908278,0,0.34994418548350836,0
client_U4,U,2025-01-29,Design,3.07360089509276,"ML,OS,Cloud",2,0,Onsite-C,"MKT_10,WEB_12,ML_09,FIN_08,HR_01,WEB_11,WEB_04,MGT_10,HR_06,FIN_07,DES_02",Design/UI-UX,Design/UI-UX,"MGT_03,FIN_10,HR_01,HR_03,DATA_04,HR_04,MOB_05","ML_09,FIN_12,MKT_04,WEB_11,ML_10",80-120k,Onsite-A,1000+,8,0,0,0,21.64788921940203,2,0.3495025331642966,0
client_U4,U,2025-03-14,EE,2.21358189254057,"Operations Management,DBMS,HRM,Mobile",3,0,Remote,"WEB_05,ML_12,MGT_04,MKT_01,DATA_05,DEV_06,DATA_07,ML_08",Cloud/Infra,Cloud/Infra,"DATA_05,FIN_03,CLOUD_01,FIN_08,DATA_04,HR_06,ML_04,FIN_02,WEB_11,SEC_04","FIN_10,WEB_10,ML_09,MKT_01",120k+,Remote,11-50,11,1,1,0,29.981535980295806,1,0.35389445417954285,0
client_U4,U,2025-01-05,Finance,2.8231742570817087,"OS,DSA,NLP,WebDev,Networks",5,0,Hybrid,"CLOUD_08,MGT_03,WEB_11,DES_01,FIN_10,SEC_05,DES_06,ML_12",Software Engineering,Software Engineering,"MGT_07,MKT_07,FIN_08,MKT_02,CLOUD_08,DEV_08,HR_06,HR_08,FIN_04,DATA_12","DES_01,MGT_06,DATA_03,DATA_07,DATA_11",80-120k,Hybrid,1-10,6,3,1,0,5.0,0,0.4821124613963702,0
client_U4,U,2025-02-13,Finance,3.077216029881592,"Operations Management,OS,Accounting,Strategy,DSA",4,0,Onsite-B,"MGT_03,DES_02,SEC_04,WEB_05,FIN_06",Mobile,Mobile,"WEB_11,WEB_04,ML_02,WEB_07,MOB_09,MOB_08,FIN_11","FIN_03,DATA_11",20-30k,Onsite-B,11-50,18,0,0,0,18.233589322093064,0,0.27837703504776756,0
client_U4,U,2025-01-19,Design,2.688441269398151,"AI,OS,Accounting",1,0,Onsite-C,"ML_10,ML_03,MKT_01,WEB_11,CLOUD_05,CLOUD_03,FIN_07",Business Analyst,Business Analyst,"DATA_01,CLOUD_05,CLOUD_03,MKT_10,MKT_04,DES_01,HR_06","ML_08,SEC_03,DATA_03,FIN_03",30-50k,Onsite-C,1000+,16,3,0,1,16.573858000665368,1,0.5673232724560109,0
client_U4,U,2025-01-24,Design,2.182560377878094,"OS,Operations Management,Networks,HRM,Business Analytics,Cloud",2,0,Hybrid,"MKT_06,MOB_09,FIN_07,DES_06,FIN_06,WEB_07,DES_02,FIN_02,DEV_04,ML_04,FIN_11",HR Manager,HR Manager,"FIN_03,DATA_01,FIN_10,DES_06,FIN_11,DATA_09,MKT_04,MKT_02,CLOUD_03","DATA_05,DATA_01,FIN_10,DEV_08,DATA_12",20-30k,Onsite-B,1-10,28,0,0,0,28.080597853171085,0,0.1343621130428532,0
client_U4,U,2025-01-21,Design,3.507873789829038,"Accounting,Cloud,Corporate Finance,WebDev,OS,ML",2,1,Onsite-A,"WEB_05,FIN_12,MKT_02,MKT_01,MGT_10,HR_03,ML_08,DATA_11",Marketing Specialist,Marketing Specialist,"FIN_04,MKT_08,MKT_04,DATA_01,HR_03,MGT_03,DES_02,WEB_10,DATA_04","DATA_05,WEB_04",120k+,Onsite-C,1-10,7,3,1,1,17.227750545242415,0,0.3878609531911503,0
client_U4,U,2025-01-29,Management,3.1465434783360053,"Human-Computer Interaction,Cloud,DL,Strategy,NLP,DBMS",1,0,Remote,"FIN_06,MKT_10,DATA_03,MOB_05,DATA_05,HR_04,HR_06,FIN_12,DATA_04,SEC_05,MKT_08",Software Engineering,Software Engineering,"FIN_02,MKT_02,DATA_05,MGT_03,WEB_11,CLOUD_03,SEC_03,WEB_04,HR_04","WEB_04,FIN_08",80-120k,Onsite-C,201-1000,16,3,0,0,23.7110352314236,0,0.41813502433763095,0
client_U4,U,2025-02-12,Management,3.103584856895512,"Cloud,Strategy,DBMS,Mobile,Corporate Finance",1,0,Onsite-A,"SEC_03,MKT_01,MKT_06,MKT_10,ML_03,ML_12,MGT_04,ML_02,HR_03",Mobile,Mobile,"MKT_09,CLOUD_03,FIN_03,ML_12,MGT_02,MOB_05,MKT_02,FIN_07,FIN_09","DEV_08,ML_10,HR_01,FIN_06,DATA_10",120k+,Onsite-C,1-10,6,6,2,0,27.603991408579457,2,0.3552106664906341,0
client_U4,U,2025-03-24,Other,3.5923975836161106,"DL,WebDev,ML,NLP,Networks,HRM",2,1,Onsite-B,"MGT_10,MOB_09,DATA_03,MGT_06,DATA_09,DATA_10",HR Manager,HR Manager,"FIN_08,SEC_04,HR_01,ML_04,DES_09,DEV_08","MKT_02,CLOUD_05",120k+,Remote,11-50,16,3,0,0,21.002822857727345,1,0.4385814896316371,0
client_U4,U,2025-01-19,HR,3.160199962109875,"Cloud,Corporate Finance,AI",0,0,Onsite-C,"DES_06,MKT_08,DATA_09,HR_01,MGT_04,MKT_01",Data Engineering,Data Engineering,"FIN_06,DES_09,WEB_11,SEC_03,CLOUD_01,MGT_04,DATA_05,FIN_09,MGT_08,HR_08","MKT_10,FIN_11",80-120k,Remote,11-50,15,0,0,0,13.04957482642244,0,0.3182406050229818,0
client_U4,U,2025-01-12,Management,2.897587924667128,"ML,Mobile,Human-Computer Interaction",2,0,Onsite-B,"MKT_10,FIN_07,WEB_12,WEB_10,ML_09,DEV_04,WEB_04,CLOUD_03,ML_08",Full-Stack,Full-Stack,"DEV_06,SEC_02,FIN_12,DES_01,DES_02","MGT_07,DES_06,DATA_10,MGT_10,MGT_06",80-120k,Onsite-A,11-50,13,1,0,1,16.900173026125177,1,0.25150351984835106,0
client_U4,U,2025-03-19,Math,3.703530587850816,"Networks,Digital Marketing,Accounting,DL,HRM",3,0,Onsite-B,"MGT_08,HR_01,CLOUD_01,FIN_04,CLOUD_03,ML_04",DevOps/SRE,DevOps/SRE,"MGT_03,DATA_02,FIN_07,DATA_01,ML_10,WEB_12,WEB_04","ML_02,DES_01,HR_01",20-30k,Onsite-C,1-10,3,1,1,0,15.893321686575467,4,0.3086252172638008,0
client_U4,U,2025-03-01,Business,3.5466821895178837,"Digital Marketing,Cloud,Human-Computer Interaction,DSA,WebDev",2,1,Onsite-B,"FIN_03,SEC_02,SEC_04,CLOUD_05,SEC_03,FIN_02,DATA_11,DEV_04,DATA_01,MKT_09,DATA_03,DEV_06",Data Science,Data Science,"WEB_04,SEC_05,FIN_07,CLOUD_01,MKT_07,SEC_03,FIN_12,FIN_06,MGT_04,DES_06","WEB_04,DATA_05,DATA_03,WEB_12",120k+,Remote,11-50,23,1,1,0,6.907280004646122,2,0.4231534757257804,0
client_U4,U,2025-01-20,Other,2.7774404629413048,"Operations Management,Digital Marketing,Security,DSA,Human-Computer Interaction,Business Analytics",1,0,Onsite-A,"DATA_03,WEB_10,DEV_08,MOB_05,SEC_03,FIN_12,WEB_11,DATA_07",Marketing Specialist,Marketing Specialist,"SEC_03,DATA_09,DATA_12,FIN_10,DES_06","MGT_10,ML_08,MOB_09",80-120k,Hybrid,51-200,7,0,0,0,32.125483653541664,0,0.2463773423755079,0
client_U4,U,2025-03-22,Business,2.3712104722279053,"DL,Security,DBMS,WebDev,Networks,Business Analytics",1,0,Onsite-C,"CLOUD_08,ML_04,HR_04,MGT_10,MKT_01,WEB_07,ML_09",Full-Stack,Full-Stack,"MGT_06,MKT_07,SEC_02,MKT_06,CLOUD_03,DATA_10,MGT_10","DATA_01,MOB_08,ML_02",80-120k,Onsite-B,1-10,10,6,0,1,21.51759928428075,0,0.25093335498851643,0
client_U4,U,2025-03-14,Design,2.850155366063423,"Business Analytics,Networks,ML,Strategy",0,0,Onsite-A,"FIN_02,MGT_03,FIN_11,HR_01,DEV_08,CLOUD_01,ML_12,ML_08,SEC_04,MKT_08",Marketing Specialist,Marketing Specialist,"FIN_10,SEC_04,FIN_04,CLOUD_03,HR_08","HR_04,FIN_07",30-50k,Onsite-A,11-50,12,4,1,1,45.38191242127771,1,0.5400332258341499,0
client_U4,U,2025-02-12,Finance,2.1749920291853715,"Strategy,Mobile,Operations Management",2,2,Onsite-B,"DATA_07,DATA_01,FIN_08,DATA_04,MGT_07",Data Science,Data Science,"ML_05,MOB_05,MKT_04,MGT_07,WEB_12,ML_03,MKT_07","DEV_04,MKT_04",50-80k,Onsite-B,1-10,24,0,0,0,41.223269293119664,1,0.26180976935375094,0
client_U4,U,2025-03-02,Math,3.877436219986896,"Marketing,AI,Security,OS",2,0,Hybrid,"FIN_07,MGT_06,DATA_05,DEV_06,MKT_04,MKT_02,FIN_06,MKT_08,MKT_06",Strategy/Consulting,Strategy/Consulting,"HR_06,DATA_10,DATA_11,ML_09,DES_01,WEB_04,FIN_07,DATA_12,HR_03","WEB_04,FIN_09",120k+,Onsite-C,1000+,6,6,1,0,36.85281639042243,0,0.4385690609252609,0
client_U4,U,2025-03-30,EE,2.991636270730239,"DSA,Mobile,DL,Digital Marketing,HRM",0,1,Remote,"CLOUD_01,SEC_04,DATA_10,MKT_01,MOB_08,FIN_07,FIN_03,HR_08",Data Engineering,Data Engineering,"MOB_08,MGT_10,FIN_07,ML_08,FIN_12,FIN_11,DES_02,HR_03,WEB_04","MKT_06,ML_02,WEB_11,FIN_07",80-120k,Remote,51-200,19,5,0,1,22.730685989817054,0,0.5479425241314324,0
client_U4,U,2025-03-03,EE,2.4628319265892378,"Strategy,DL,WebDev,Accounting",2,1,Hybrid,"DEV_08,WEB_12,HR_03,MGT_07,MKT_06,MKT_02,MGT_08,MKT_01,DATA_02,DES_09,FIN_08,SEC_03",Finance Analyst,Finance Analyst,"DES_06,FIN_02,DATA_04,CLOUD_05,MGT_02,FIN_03,ML_09","WEB_10,DEV_06",120k+,Onsite-C,11-50,8,1,1,0,22.93659482981885,0,0.23082045335975832,0
client_U4,U,2025-02-26,Other,3.069894088774066,"Operations Management,DSA,Marketing,ML,Accounting,Human-Computer Interaction",3,1,Hybrid,"FIN_07,ML_08,DES_09,HR_06,MKT_01,CLOUD_01,SEC_03,DATA_01,MKT_04,DEV_04",Product Manager,Product Manager,"FIN_06,HR_03,ML_10,MGT_06,WEB_12,FIN_02,MKT_02","ML_05,DES_01",80-120k,Remote,201-1000,12,2,0,0,6.428158139895789,0,0.2590701953241038,0
client_U4,U,2025-01-11,Business,3.1005085524718323,"Networks,HRM,DSA",0,0,Onsite-C,"MGT_07,FIN_04,HR_03,HR_08,MGT_03,SEC_03",Strategy/Consulting,Strategy/Consulting,"MGT_03,MGT_10,WEB_05,MKT_09,ML_02,WEB_12,HR_06,DATA_05","FIN_10,MGT_03",80-120k,Onsite-B,1-10,8,2,2,0,18.092414257314825,1,0.36997544357374956,0
client_U4,U,2025-03-03,CS,3.0750922771283506,"AI,NLP,Cloud",1,1,Hybrid,"HR_01,MGT_07,DATA_02,MKT_10,WEB_10,MOB_09,DATA_07,FIN_03,WEB_05,DEV_04,DES_06",Full-Stack,Full-Stack,"CLOUD_05,MGT_07,MGT_10,FIN_06,DATA_03,DATA_01,MKT_09,WEB_07,MGT_02,DATA_02","MGT_02,MKT_06,ML_10",20-30k,Hybrid,51-200,15,2,0,1,11.018952184269057,0,0.576739695815765,0
client_U4,U,2025-03-18,Finance,3.2981832017379333,"DBMS,DSA,OS,Marketing,Cloud,ML",1,1,Onsite-C,"SEC_03,WEB_12,CLOUD_01,DEV_08,CLOUD_05,WEB_07,FIN_07,HR_08,DATA_04,MKT_01",Mobile,Mobile,"MKT_09,HR_01,CLOUD_01,MKT_10,DATA_03,CLOUD_05,ML_03,WEB_07,WEB_05","MGT_10,FIN_12,HR_04,DATA_07",50-80k,Remote,11-50,11,0,0,0,11.543619833016649,0,0.54644578035199,0
client_U4,U,2025-01-27,Design,3.0962950462925067,"Security,NLP,Mobile,Operations Management,Marketing",1,0,Onsite-A,"SEC_04,MGT_10,FIN_12,FIN_02,ML_08,DATA_03,DES_02,MOB_09,WEB_07,ML_09",Digital Marketing,Digital Marketing,"WEB_12,WEB_11,MGT_07,DATA_07,CLOUD_08,MGT_08","CLOUD_05,HR_06,DATA_09,SEC_04,MKT_09",80-120k,Remote,1000+,10,0,0,0,42.94153285108324,0,0.36088148479383997,0
client_U4,U,2025-03-27,Economics,3.2187426612849337,"WebDev,Strategy,Digital Marketing",2,0,Remote,"HR_03,WEB_07,SEC_02,HR_01,ML_03,FIN_04,MOB_08,FIN_02,MOB_05,SEC_05,MGT_04,CLOUD_01",Business Analyst,Business Analyst,"ML_10,ML_08,MKT_01,ML_12,WEB_10,MKT_07,FIN_12","HR_06,MGT_08,CLOUD_05,CLOUD_08",80-120k,Onsite-C,1-10,19,0,0,0,10.967940659052903,1,0.13563651139501096,0
client_U4,U,2025-02-18,Business,2.8024588936583656,"DL,Networks,Corporate Finance",3,0,Remote,"ML_05,WEB_05,WEB_10,ML_04,DATA_03,CLOUD_03,MGT_04,FIN_03,MOB_05",Sales/BD,Sales/BD,"MKT_01,MGT_03,ML_05,WEB_04,MGT_07","WEB_11,ML_09",120k+,Onsite-A,1000+,10,3,0,1,9.824132563405385,1,0.32406722144971484,0
client_U4,U,2025-02-09,Business,2.627255894387728,"NLP,AI,Security,Accounting,Marketing,Strategy",0,0,Onsite-B,"HR_04,SEC_05,MKT_09,WEB_05,MGT_02,MKT_06,ML_10",Product Manager,Product Manager,"CLOUD_08,WEB_12,MKT_02,DATA_05,SEC_04,CLOUD_05,WEB_07,FIN_06,MGT_04,ML_02","FIN_08,CLOUD_03,FIN_10,WEB_11",30-50k,Remote,11-50,10,2,0,1,37.71106206911051,1,0.3059427809820695,0
client_U4,U,2025-03-02,CS,2.7375387408470857,"HRM,Strategy,NLP",0,0,Onsite-C,"WEB_10,DATA_02,WEB_12,FIN_12,MKT_04,HR_06,MGT_07,FIN_07,ML_02,DATA_12",ML Engineering,ML Engineering,"MKT_09,DATA_12,ML_03,HR_01,WEB_12,MGT_04,WEB_07,DATA_11","WEB_07,ML_09",20-30k,Remote,51-200,19,2,1,1,21.549354656088617,1,0.45773538295214145,0
client_U4,U,2025-03-20,Management,2.822722146740045,"Networks,Human-Computer Interaction,Corporate Finance,HRM,Security",2,0,Onsite-B,"DATA_11,MKT_06,DATA_05,ML_09,MKT_07,MGT_04",Sales/BD,Sales/BD,"WEB_12,FIN_06,FIN_09,MOB_08,MGT_02,CLOUD_03,ML_04","MKT_07,WEB_12,HR_03,ML_04",80-120k,Remote,1-10,8,1,1,0,23.99802470305977,0,0.33157823222395816,0
client_U4,U,2025-01-05,Management,3.2158717303951825,"Accounting,Corporate Finance,Security,NLP",1,1,Onsite-C,"DEV_08,DATA_03,MKT_04,HR_03,DATA_05,MKT_06,MKT_09,WEB_10,MGT_06,DATA_12,MOB_09",Business Analyst,Business Analyst,"MGT_04,DES_06,DATA_03,DES_01,MOB_09,ML_12","HR_01,CLOUD_05,HR_04,DES_06,DATA_03",30-50k,Remote,1-10,12,5,0,1,26.88936479314366,0,0.5246364249488426,0
client_U4,U,2025-02-01,EE,2.902125046586647,"OS,DSA,Accounting,AI,Strategy",2,1,Onsite-C,"MKT_02,ML_08,ML_05,FIN_11,WEB_10,CLOUD_01,DATA_10",Mobile,Mobile,"HR_01,SEC_04,ML_10,FIN_02,MKT_10","ML_08,SEC_03,MGT_08",20-30k,Onsite-C,1000+,14,0,0,0,12.581272896566798,1,0.36028680751191994,0
