client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_C5,C,2025-05-26,Design,2.8900301828981165,"Business Analytics,Strategy,HRM,Security,Operations Management",2,0,Remote,"ML-11-req,CLOUD-05-req,MGT-08-req,SEC-03-req,DES-05-req,SEC-10-req",Data Engineering,Data Engineering,"DEV-01-req,WEB-12-req,DEV-05-req,SEC-02-req,MOB-09-req,SEC-04-req,HR-02-req","FIN-11-req,CLOUD-03-req,MKT-08-req",30-50k,Onsite-C,201-1000,4,2,1,0,19.691335994716162,0,0.035410757961436834,0
client_C5,C,2025-06-12,Economics,2.622977227182044,"DL,NLP,Operations Management,DBMS,Human-Computer Interaction,Accounting",1,1,Onsite-A,"MGT-04-req,DEV-03-req,DATA-05-req,CLOUD-10-req,DATA-10-req,CLOUD-05-req,SEC-10-req,HR-09-req,WEB-04-req,WEB-06-req,DEV-05-req,MOB-09-req",Software Engineering,Software Engineering,"SEC-05-req,DEV-03-req,FIN-05-req,MKT-03-req,MKT-04-req,ML-11-req,SEC-04-req","DEV-05-req,MKT-03-req,FIN-06-req,DEV-10-req",80-120k,Remote,11-50,24,5,0,0,58.351086270534964,0,0.3601423999853506,0
client_C5,C,2025-05-13,Management,2.5957522180637573,"DL,WebDev,Operations Management,Digital Marketing",3,0,Onsite-C,"MOB-02-req,MKT-08-req,SEC-01-req,MOB-09-req,DEV-07-req,ML-11-req,WEB-02-req,DATA-10-req",ML Engineering,ML Engineering,"HR-02-req,MKT-07-req,WEB-02-req,FIN-04-req,MGT-02-req,WEB-05-req,FIN-11-req,DES-03-req,FIN-06-req","CLOUD-01-req,HR-06-req",20-30k,Remote,1000+,13,0,0,0,27.249949133046215,1,0.22411627980589333,0
client_C5,C,2025-04-21,Other,2.9445342682016418,"Human-Computer Interaction,Marketing,DBMS,Digital Marketing,HRM,AI",3,1,Onsite-A,"SEC-10-req,MOB-07-req,DATA-12-req,SEC-05-req,DATA-10-req,MKT-04-req,MKT-07-req,FIN-06-req,MGT-08-req,DEV-01-req,CLOUD-12-req",ML Engineering,ML Engineering,"DES-06-req,DES-05-req,DATA-10-req,FIN-10-req,MKT-10-req,DATA-05-req","MKT-07-req,DES-06-req",120k+,Onsite-C,51-200,13,2,0,0,27.44885033213078,1,0.17059714726838207,0
client_C5,C,2025-06-15,Math,3.1393770608928246,"DSA,Human-Computer Interaction,WebDev,NLP,Marketing,HRM",2,0,Onsite-A,"MKT-08-req,MOB-09-req,MGT-05-req,FIN-05-req,FIN-06-req,HR-06-req,MOB-07-req,MKT-10-req,MOB-02-req",DevOps/SRE,DevOps/SRE,"SEC-07-req,DEV-10-req,DEV-07-req,MOB-10-req,WEB-05-req,DES-05-req,SEC-05-req,SEC-09-req,MGT-06-req,FIN-11-req","SEC-02-req,DATA-12-req,HR-03-req,MOB-10-req,DEV-07-req",20-30k,Onsite-B,11-50,23,4,1,0,49.55110722520144,0,0.09036091942978085,0
client_C5,C,2025-04-18,Design,2.8891551622139287,"Marketing,AI,DL,WebDev",1,0,Remote,"CLOUD-01-req,MOB-07-req,WEB-05-req,SEC-04-req,MGT-06-req,HR-06-req,FIN-05-req,DATA-12-req",Data Engineering,Data Engineering,"MOB-09-req,MGT-09-req,HR-09-req,SEC-04-req,MKT-01-req,WEB-12-req,MKT-08-req,HR-06-req","SEC-01-req,CLOUD-10-req",30-50k,Hybrid,201-1000,10,2,0,0,28.252866887210025,0,0.4006202522078474,0
client_C5,C,2025-04-20,Business,2.4101113079841845,"Digital Marketing,Operations Management,AI,Human-Computer Interaction,HRM,Security",4,0,Onsite-B,"MOB-10-req,MKT-04-req,DES-05-req,CLOUD-12-req,DEV-10-req,WEB-04-req,HR-06-req,MKT-10-req,ML-11-req,SEC-03-req,FIN-04-req",Data Science,Data Science,"FIN-06-req,MOB-10-req,FIN-05-req,DATA-05-req,CLOUD-03-req,MGT-04-req,SEC-05-req,MKT-01-req","FIN-07-req,SEC-07-req,DES-03-req",20-30k,Onsite-C,1-10,20,0,0,0,14.358981844817237,0,0.10857976116129672,0
client_C5,C,2025-06-14,Economics,3.1053170771902243,"Marketing,Human-Computer Interaction,Corporate Finance,DBMS,ML,OS",5,0,Onsite-C,"DATA-12-req,MKT-03-req,DEV-10-req,DEV-05-req,CLOUD-12-req,DEV-04-req,DATA-10-req,HR-04-req,MOB-07-req,SEC-03-req",Finance Analyst,Finance Analyst,"WEB-08-req,MOB-09-req,MKT-02-req,FIN-03-req,WEB-04-req,DEV-03-req,FIN-05-req","WEB-06-req,MGT-05-req,MGT-01-req,MKT-08-req",30-50k,Onsite-C,1-10,8,0,0,0,44.80815656284084,0,0.31575722458207023,0
client_C5,C,2025-05-02,Math,3.355961168588932,"DL,OS,DBMS,ML,Strategy",2,2,Hybrid,"DEV-07-req,CLOUD-05-req,DATA-05-req,SEC-03-req,WEB-05-req,DEV-04-req,SEC-07-req",Mobile,Mobile,"WEB-02-req,FIN-07-req,DES-06-req,MGT-10-req,MGT-01-req","CLOUD-01-req,WEB-03-req,MOB-09-req",30-50k,Onsite-C,1-10,7,0,0,0,38.69361684811763,0,0.14301342003295375,0
client_C5,C,2025-07-19,Economics,2.512058427339274,"Operations Management,Accounting,Cloud,Marketing,WebDev,Strategy",3,2,Onsite-A,"MKT-03-req,DES-03-req,WEB-04-req,MKT-02-req,SEC-08-req,SEC-01-req,SEC-04-req,MKT-04-req,FIN-05-req",Business Analyst,Business Analyst,"DATA-05-req,CLOUD-12-req,MKT-04-req,ML-11-req,DES-06-req,DEV-04-req","MGT-09-req,MGT-02-req,WEB-12-req,CLOUD-08-req,SEC-03-req",120k+,Onsite-B,1-10,6,4,1,0,48.048633900133126,0,0.19244238014036952,0
client_C5,C,2025-05-09,Design,2.1062221115343482,"Cloud,Business Analytics,DBMS,DL,Strategy",2,1,Remote,"WEB-09-req,DEV-05-req,DEV-09-req,ML-03-req,HR-04-req,ML-11-req",DevOps/SRE,DevOps/SRE,"DES-06-req,DATA-05-req,MGT-06-req,WEB-09-req,MGT-09-req","ML-03-req,DATA-12-req,DES-03-req",120k+,Onsite-B,11-50,18,2,0,0,38.114006772473985,1,0.22025805616600658,0
client_C5,C,2025-05-21,SE,2.5466323799961663,"HRM,WebDev,Networks,Security,Accounting,Mobile",0,2,Onsite-A,"MKT-09-req,WEB-02-req,ML-03-req,HR-04-req,DATA-12-req",Marketing Specialist,Marketing Specialist,"HR-06-req,CLOUD-05-req,DATA-05-req,SEC-03-req,DES-06-req,MGT-01-req,MGT-02-req,SEC-04-req","DEV-04-req,WEB-12-req,DES-06-req,FIN-11-req",80-120k,Onsite-A,1-10,7,0,0,0,45.61228495284556,0,0.3222176665029004,0
client_C5,C,2025-07-04,EE,2.9454851723240814,"Networks,AI,Strategy,Security,WebDev,Digital Marketing",2,0,Onsite-A,"MGT-01-req,SEC-03-req,CLOUD-11-req,DEV-07-req,CLOUD-08-req,MGT-08-req",Product Manager,Product Manager,"DATA-10-req,MGT-09-req,MKT-04-req,HR-02-req,SEC-08-req,CLOUD-08-req,MOB-07-req,MKT-09-req,FIN-05-req","DEV-09-req,MOB-07-req,WEB-06-req",120k+,Onsite-C,11-50,12,1,1,0,7.836896478047031,4,0.20971991166011084,0
client_C5,C,2025-07-19,EE,3.031549834554917,"Corporate Finance,Operations Management,Mobile,Cloud,Security",1,1,Onsite-A,"DEV-09-req,WEB-05-req,FIN-12-req,HR-09-req,WEB-12-req,DATA-10-req,FIN-07-req,MKT-09-req,SEC-03-req,WEB-02-req,MKT-04-req",Data Engineering,Data Engineering,"MOB-09-req,WEB-03-req,CLOUD-05-req,HR-03-req,MOB-02-req,SEC-01-req,FIN-12-req","MKT-08-req,MOB-09-req,MGT-08-req,FIN-07-req",120k+,Onsite-B,1-10,9,0,0,0,41.4015932549583,0,0.27849229166460565,0
client_C5,C,2025-05-16,Economics,3.479042531677865,"Business Analytics,Operations Management,Accounting,DL,Networks",1,2,Hybrid,"HR-04-req,DEV-09-req,MOB-09-req,FIN-06-req,WEB-03-req,WEB-04-req,MGT-08-req,ML-11-req,FIN-10-req,DES-03-req",Design/UI-UX,Design/UI-UX,"MKT-04-req,WEB-12-req,ML-11-req,FIN-12-req,MKT-07-req,FIN-10-req,WEB-04-req","MKT-03-req,WEB-04-req,MKT-01-req,FIN-06-req",120k+,Onsite-A,11-50,21,2,1,0,16.959653141402562,0,0.47913393753774297,0
client_C5,C,2025-04-09,Management,3.231152723459206,"NLP,AI,Operations Management,ML",0,1,Hybrid,"MGT-04-req,DES-03-req,WEB-06-req,CLOUD-08-req,SEC-10-req,MGT-05-req,HR-03-req,MKT-08-req,ML-03-req,MKT-09-req",Investment Analyst,Investment Analyst,"CLOUD-08-req,HR-03-req,MOB-07-req,HR-06-req,CLOUD-10-req,MKT-07-req,FIN-10-req,SEC-10-req,MOB-10-req","SEC-04-req,HR-09-req",20-30k,Onsite-C,1-10,16,2,1,0,40.07335153827518,0,0.39902762790618695,0
client_C5,C,2025-07-07,Management,3.2549678082077613,"Networks,Corporate Finance,DL,Cloud,Business Analytics",2,1,Onsite-A,"CLOUD-10-req,SEC-09-req,MOB-09-req,DATA-12-req,DES-03-req,HR-04-req,MKT-01-req",DevOps/SRE,DevOps/SRE,"FIN-12-req,MKT-01-req,MGT-04-req,CLOUD-12-req,DEV-09-req,DEV-05-req,ML-11-req,CLOUD-03-req,FIN-10-req","FIN-06-req,HR-06-req,MGT-05-req,MKT-03-req,FIN-11-req",30-50k,Onsite-C,201-1000,18,0,0,0,35.8314230953372,2,0.14226063222349028,0
client_C5,C,2025-04-21,HR,2.9708928791371876,"Strategy,HRM,Cloud,Security,DL,Business Analytics",2,0,Onsite-B,"MKT-03-req,CLOUD-03-req,MGT-09-req,HR-03-req,DEV-05-req,CLOUD-01-req,MGT-10-req",Sales/BD,Sales/BD,"FIN-05-req,SEC-03-req,DATA-05-req,CLOUD-12-req,DATA-12-req,MOB-07-req,MGT-06-req","CLOUD-12-req,WEB-05-req,FIN-12-req,MGT-10-req",50-80k,Remote,11-50,15,3,0,0,19.723673704897138,0,0.28117703780539766,0
client_C5,C,2025-07-27,Marketing,2.918090747409055,"Security,Digital Marketing,ML",1,1,Onsite-A,"DATA-12-req,DEV-07-req,HR-02-req,MGT-02-req,SEC-01-req,FIN-12-req,DEV-04-req,MOB-07-req",Sales/BD,Sales/BD,"MKT-10-req,DATA-12-req,CLOUD-05-req,FIN-07-req,FIN-12-req,WEB-12-req,SEC-03-req,CLOUD-12-req,HR-09-req,HR-02-req","DATA-10-req,DEV-09-req,FIN-12-req",80-120k,Onsite-C,1-10,17,2,0,1,50.967457313519816,1,0.43041950786320776,0
client_C5,C,2025-07-07,CS,3.1642726034344966,"Mobile,DBMS,AI",0,0,Onsite-A,"MOB-10-req,DES-05-req,WEB-03-req,DEV-09-req,MKT-10-req,MGT-04-req,MOB-07-req",Operations Manager,Operations Manager,"FIN-04-req,CLOUD-03-req,WEB-05-req,DATA-05-req,MGT-01-req,HR-04-req,FIN-05-req","ML-03-req,WEB-09-req,CLOUD-12-req",30-50k,Onsite-C,51-200,11,0,0,0,11.867895345633958,0,0.05446388994776535,0
client_C5,C,2025-05-10,Economics,3.083375337632014,"OS,ML,AI,Operations Management",3,0,Onsite-A,"HR-06-req,FIN-05-req,MOB-10-req,MOB-07-req,CLOUD-08-req,CLOUD-01-req,MGT-06-req,MKT-09-req,FIN-07-req",DevOps/SRE,DevOps/SRE,"DES-06-req,HR-03-req,HR-04-req,MOB-10-req,SEC-02-req,SEC-08-req,DEV-05-req,WEB-02-req,MKT-07-req","MOB-09-req,SEC-05-req,SEC-07-req",30-50k,Onsite-B,51-200,13,4,0,1,13.869535269951669,1,0.24770303019327333,0
client_C5,C,2025-07-12,Other,3.150142295617326,"Networks,Human-Computer Interaction,Digital Marketing,DBMS",0,0,Onsite-B,"HR-09-req,WEB-02-req,MOB-02-req,MKT-08-req,SEC-07-req,MGT-02-req,FIN-06-req,WEB-06-req,DEV-03-req,MKT-10-req,MGT-09-req,MGT-05-req",Software Engineering,Software Engineering,"SEC-08-req,DES-03-req,WEB-09-req,DEV-03-req,CLOUD-11-req,MKT-07-req,MGT-04-req,CLOUD-10-req,CLOUD-12-req","DEV-05-req,SEC-02-req,MGT-10-req",50-80k,Remote,11-50,13,0,0,0,59.630642678042264,0,0.2690602194843816,0
client_C5,C,2025-04-30,Finance,2.69123057190473,"DL,DSA,Strategy,HRM",2,1,Remote,"SEC-10-req,MOB-07-req,DEV-05-req,MGT-02-req,CLOUD-10-req,DES-05-req,CLOUD-03-req",Mobile,Mobile,"WEB-09-req,FIN-04-req,DATA-10-req,CLOUD-08-req,SEC-09-req,CLOUD-11-req,ML-03-req","FIN-10-req,CLOUD-01-req,MGT-04-req",80-120k,Onsite-C,201-1000,9,6,0,1,23.15011564704365,2,0.12263137328411186,0
client_C5,C,2025-04-03,IT,2.249569185138555,"Operations Management,Human-Computer Interaction,Mobile,OS,NLP",3,1,Onsite-C,"ML-03-req,MGT-06-req,ML-11-req,SEC-02-req,SEC-07-req,DATA-10-req,DES-06-req,WEB-08-req,FIN-11-req",Security,Security,"MKT-08-req,SEC-07-req,SEC-08-req,DEV-05-req,MGT-05-req,MOB-09-req","DEV-09-req,SEC-07-req,SEC-04-req",30-50k,Onsite-C,201-1000,1,0,0,0,26.8154624571972,1,0.307699708328757,0
client_C5,C,2025-05-31,HR,3.808754847972434,"DBMS,Cloud,Security,Mobile,DL",2,1,Onsite-B,"SEC-07-req,DEV-10-req,MOB-07-req,SEC-02-req,ML-11-req,MGT-09-req,HR-04-req",ML Engineering,ML Engineering,"CLOUD-11-req,DEV-03-req,FIN-04-req,MGT-08-req,FIN-11-req,MGT-09-req,SEC-07-req,MOB-02-req,SEC-09-req,MKT-04-req","MKT-07-req,DEV-09-req,MKT-03-req,DATA-12-req,MGT-06-req",120k+,Onsite-B,51-200,10,0,0,0,22.283275207768497,2,0.45198609255763456,0
client_C5,C,2025-07-16,Design,2.81053523833772,"OS,Mobile,Cloud,Human-Computer Interaction",2,1,Onsite-C,"SEC-01-req,CLOUD-05-req,FIN-04-req,MOB-10-req,CLOUD-08-req,MGT-04-req,MGT-01-req,DEV-05-req,HR-03-req,HR-04-req,MGT-09-req,MOB-09-req",Business Analyst,Business Analyst,"WEB-05-req,HR-06-req,DES-05-req,WEB-04-req,MKT-03-req,CLOUD-01-req","MOB-07-req,WEB-02-req,SEC-03-req,DEV-04-req,DES-05-req",20-30k,Onsite-C,201-1000,7,1,0,0,55.59413835956611,1,0.39362319478479896,0
client_C5,C,2025-07-06,IT,3.40540255043773,"Business Analytics,WebDev,DL,ML,Security",0,0,Onsite-C,"MGT-02-req,MGT-09-req,DEV-01-req,HR-03-req,CLOUD-12-req,MOB-02-req",Design/UI-UX,Design/UI-UX,"WEB-06-req,DEV-03-req,WEB-04-req,MKT-01-req,CLOUD-12-req,DEV-01-req,WEB-03-req","HR-04-req,FIN-04-req",20-30k,Hybrid,1000+,7,4,2,0,5.0,0,0.3470580099772166,0
client_C5,C,2025-05-23,Management,3.2360852119605483,"HRM,Strategy,Operations Management,Mobile",2,2,Onsite-B,"SEC-01-req,WEB-06-req,HR-06-req,DEV-10-req,CLOUD-03-req,DES-05-req,SEC-08-req",Cloud/Infra,Cloud/Infra,"ML-03-req,DEV-05-req,CLOUD-03-req,DEV-07-req,MGT-01-req,WEB-02-req","SEC-02-req,WEB-06-req,CLOUD-11-req,MKT-09-req",80-120k,Onsite-B,201-1000,10,0,0,0,43.023308538342164,0,0.39900702717175945,0
client_C5,C,2025-05-15,Economics,2.9042022601250594,"Operations Management,Mobile,Corporate Finance,Marketing",1,0,Onsite-C,"MKT-10-req,DATA-10-req,SEC-09-req,HR-09-req,FIN-10-req,MKT-01-req,WEB-03-req",Talent Acquisition,Talent Acquisition,"MKT-07-req,CLOUD-05-req,SEC-07-req,DEV-07-req,CLOUD-03-req","DEV-09-req,WEB-12-req,SEC-01-req,DEV-10-req,FIN-04-req",30-50k,Hybrid,51-200,5,1,0,1,44.6445314332063,0,0.39627607488560684,0
client_C5,C,2025-07-15,Marketing,2.740364699709612,"OS,WebDev,HRM",0,0,Remote,"MGT-10-req,MKT-02-req,CLOUD-01-req,FIN-06-req,WEB-04-req",Design/UI-UX,Design/UI-UX,"SEC-07-req,MGT-06-req,DEV-10-req,WEB-03-req,MKT-02-req,DEV-04-req,HR-06-req,HR-04-req,MOB-09-req","FIN-07-req,MOB-09-req,CLOUD-08-req,DEV-01-req",120k+,Hybrid,1000+,12,1,1,0,35.920442515076196,1,0.28863497334317567,0
client_C5,C,2025-06-01,Math,3.249308600853386,"ML,Corporate Finance,WebDev,DBMS,Networks",2,0,Hybrid,"MGT-09-req,HR-02-req,FIN-12-req,MKT-04-req,MOB-09-req,SEC-02-req,SEC-10-req,FIN-07-req",ML Engineering,ML Engineering,"FIN-04-req,WEB-09-req,MGT-09-req,WEB-05-req,MOB-09-req,MKT-01-req,HR-06-req,CLOUD-12-req","MKT-02-req,MKT-03-req,SEC-03-req,WEB-06-req,FIN-03-req",30-50k,Remote,11-50,19,2,1,1,18.808154598793948,0,0.397224179927199,0
client_C5,C,2025-05-15,Math,3.222382163794051,"DBMS,Strategy,AI,Operations Management,ML,Human-Computer Interaction",2,1,Remote,"MGT-04-req,WEB-03-req,FIN-06-req,CLOUD-10-req,DATA-05-req,SEC-09-req",Security,Security,"WEB-12-req,FIN-12-req,SEC-10-req,WEB-03-req,SEC-07-req,FIN-10-req,MGT-04-req,FIN-03-req","MGT-09-req,SEC-09-req,FIN-07-req",20-30k,Onsite-B,1000+,15,5,1,1,44.46991742310546,0,0.3857644320925843,0
client_C5,C,2025-07-08,Finance,3.185436520656588,"Networks,DL,Business Analytics,WebDev,Cloud",2,1,Onsite-A,"MGT-05-req,DES-05-req,WEB-06-req,DATA-05-req,DEV-03-req,MKT-07-req,MGT-09-req",Cloud/Infra,Cloud/Infra,"CLOUD-08-req,DEV-09-req,MKT-03-req,MOB-10-req,DATA-12-req,MGT-08-req,DEV-05-req","WEB-09-req,FIN-10-req",120k+,Onsite-A,1-10,7,0,0,0,16.324175556526576,0,0.30727977372941234,0
client_C5,C,2025-05-05,EE,2.523346684440405,"Security,Business Analytics,AI,Mobile,HRM",0,0,Onsite-C,"MOB-07-req,CLOUD-03-req,DEV-03-req,MKT-09-req,MGT-09-req,WEB-12-req,SEC-07-req,HR-09-req,DES-05-req,WEB-03-req,MOB-09-req,HR-04-req",Backend,Backend,"DEV-01-req,DATA-10-req,SEC-05-req,SEC-03-req,MOB-02-req,DEV-10-req,MGT-08-req,MGT-06-req,MGT-05-req,CLOUD-05-req","DATA-05-req,MGT-10-req,MGT-09-req",80-120k,Remote,1-10,15,1,1,0,11.195958301530506,0,0.11800988374240261,0
client_C5,C,2025-04-13,Marketing,3.427241397090722,"Marketing,Cloud,NLP,Corporate Finance",0,0,Onsite-C,"FIN-11-req,DEV-03-req,CLOUD-05-req,CLOUD-03-req,DEV-01-req,DATA-10-req",HR Manager,HR Manager,"DEV-09-req,DEV-03-req,MGT-04-req,FIN-11-req,HR-09-req,WEB-02-req,WEB-03-req","WEB-04-req,SEC-07-req,WEB-06-req,DES-05-req,MGT-06-req",80-120k,Remote,1-10,18,3,1,1,57.31393950209381,2,0.4172324306160279,0
client_C5,C,2025-06-13,CS,2.6740559740512007,"Business Analytics,AI,WebDev,Digital Marketing,Mobile",1,0,Onsite-C,"CLOUD-11-req,HR-03-req,WEB-02-req,MGT-08-req,WEB-08-req,SEC-08-req,DES-05-req",Data Engineering,Data Engineering,"HR-04-req,CLOUD-11-req,CLOUD-01-req,MGT-08-req,HR-02-req","DEV-03-req,SEC-09-req,DEV-09-req",80-120k,Onsite-C,11-50,6,0,0,0,20.75679327801712,0,0.4079302250137025,0
client_C5,C,2025-04-23,IT,2.947987130400869,"Human-Computer Interaction,DL,Accounting",2,1,Remote,"WEB-02-req,SEC-02-req,MGT-05-req,DEV-03-req,ML-11-req,FIN-04-req,DEV-01-req",Talent Acquisition,Talent Acquisition,"DEV-04-req,SEC-02-req,WEB-06-req,CLOUD-11-req,MGT-09-req,MOB-02-req,SEC-09-req,MOB-09-req,SEC-01-req","HR-06-req,MGT-05-req,DES-06-req",50-80k,Onsite-B,11-50,1,0,0,0,38.83103681078575,0,0.17441479938319054,0
client_C5,C,2025-07-02,Math,2.775086363002139,"Networks,Human-Computer Interaction,Mobile,Business Analytics",0,2,Onsite-A,"WEB-08-req,FIN-11-req,SEC-08-req,SEC-02-req,MOB-02-req,DEV-01-req,CLOUD-03-req,FIN-03-req,WEB-05-req,WEB-04-req,MKT-04-req",Digital Marketing,Digital Marketing,"SEC-08-req,MKT-02-req,MGT-05-req,MKT-10-req,WEB-04-req,CLOUD-11-req","MKT-07-req,FIN-06-req",30-50k,Onsite-B,201-1000,3,3,1,0,59.4151695913252,1,0.2618261727876227,0
client_C5,C,2025-07-20,Design,2.89022384822257,"Marketing,AI,DL,DBMS,Corporate Finance",1,0,Onsite-A,"MOB-07-req,SEC-04-req,FIN-05-req,DEV-07-req,CLOUD-03-req,CLOUD-08-req,FIN-10-req,FIN-06-req,MKT-09-req,DATA-05-req,DATA-10-req",Talent Acquisition,Talent Acquisition,"MGT-06-req,SEC-09-req,DEV-07-req,FIN-11-req,FIN-10-req,SEC-03-req,SEC-08-req,CLOUD-01-req","MGT-09-req,CLOUD-11-req,WEB-09-req,FIN-05-req",50-80k,Onsite-C,51-200,1,1,0,1,24.60218742118975,1,0.34668363320773016,0
client_C5,C,2025-04-22,SE,2.3805701424690566,"Digital Marketing,Business Analytics,Mobile,NLP,Accounting",2,0,Remote,"DATA-10-req,MGT-04-req,CLOUD-12-req,DEV-01-req,DES-05-req,SEC-01-req,CLOUD-03-req,ML-03-req,MKT-04-req,HR-09-req,DEV-10-req",Mobile,Mobile,"MGT-02-req,HR-03-req,FIN-05-req,FIN-12-req,SEC-07-req,SEC-03-req,MGT-08-req","FIN-12-req,DES-05-req,WEB-09-req,SEC-03-req,ML-11-req",20-30k,Remote,51-200,15,0,0,0,28.506423981828533,0,0.33618548701097184,0
client_C5,C,2025-05-26,Economics,3.164571653991961,"Human-Computer Interaction,Accounting,DL,Digital Marketing,DSA,Cloud",2,0,Onsite-B,"MKT-04-req,MOB-02-req,SEC-05-req,FIN-05-req,MGT-04-req,HR-06-req,WEB-04-req,MKT-03-req",Data Science,Data Science,"SEC-01-req,ML-03-req,MGT-01-req,DEV-04-req,MOB-02-req,MKT-09-req,SEC-09-req","CLOUD-03-req,WEB-05-req",120k+,Hybrid,11-50,10,1,1,0,42.2887828211459,1,0.3029992403807091,0
client_C5,C,2025-06-17,Economics,2.8129376576429808,"HRM,Marketing,ML,OS,Networks,Mobile",0,0,Hybrid,"DES-03-req,FIN-12-req,MKT-09-req,SEC-08-req,HR-06-req",Cloud/Infra,Cloud/Infra,"WEB-09-req,SEC-08-req,DES-03-req,FIN-07-req,WEB-04-req,SEC-10-req","SEC-02-req,MKT-08-req",80-120k,Onsite-A,1-10,29,0,0,0,31.715620556249107,3,0.20878558938906705,0
client_C5,C,2025-07-05,Marketing,3.8697454251599357,"NLP,Operations Management,WebDev,Accounting,AI,Security",2,0,Onsite-B,"MKT-04-req,MGT-05-req,ML-11-req,WEB-04-req,MOB-02-req,MOB-09-req,FIN-07-req",Strategy/Consulting,Strategy/Consulting,"CLOUD-03-req,DATA-12-req,MGT-05-req,MGT-04-req,FIN-11-req,DES-06-req","SEC-08-req,CLOUD-12-req,MGT-05-req,WEB-02-req",50-80k,Remote,1-10,16,1,1,0,23.100637299601473,1,0.38094596581806084,0
client_C5,C,2025-04-20,Management,2.819357452292164,"Operations Management,DSA,Digital Marketing",2,0,Hybrid,"MGT-04-req,CLOUD-05-req,HR-04-req,MKT-04-req,MKT-02-req",HR Manager,HR Manager,"SEC-10-req,FIN-11-req,WEB-03-req,FIN-05-req,MGT-01-req","WEB-05-req,FIN-03-req",30-50k,Onsite-C,201-1000,22,1,0,1,30.017412602661746,0,0.14110293813003005,0
client_C5,C,2025-07-30,Marketing,3.123997050430463,"Mobile,Operations Management,Corporate Finance,Security,Accounting,DSA",1,0,Hybrid,"WEB-08-req,MGT-05-req,SEC-07-req,MKT-03-req,HR-06-req,MKT-01-req,MOB-10-req,MKT-04-req",Cloud/Infra,Cloud/Infra,"MGT-05-req,DATA-10-req,MGT-02-req,MOB-07-req,DATA-05-req,MKT-02-req,MGT-08-req","MOB-09-req,CLOUD-08-req,MKT-03-req,WEB-03-req,CLOUD-01-req",30-50k,Hybrid,1-10,9,2,0,0,9.091501604221104,2,0.4641400947798715,0
client_C5,C,2025-04-08,CS,3.5772612402129083,"Human-Computer Interaction,ML,Digital Marketing,Cloud,DL,Marketing",2,2,Onsite-B,"CLOUD-12-req,SEC-03-req,MGT-02-req,DATA-05-req,DATA-12-req",Product Manager,Product Manager,"WEB-04-req,SEC-02-req,DEV-07-req,FIN-10-req,DEV-04-req,CLOUD-12-req,SEC-09-req,CLOUD-11-req,MKT-01-req,DEV-01-req","WEB-04-req,MKT-04-req,DATA-12-req,FIN-12-req",50-80k,Onsite-B,1000+,9,3,0,0,35.930764644793626,1,0.47291374053734836,0
client_C5,C,2025-04-17,Other,3.116614514245357,"DSA,Accounting,OS,WebDev,Operations Management",0,0,Remote,"SEC-05-req,ML-11-req,FIN-07-req,MOB-02-req,FIN-06-req,CLOUD-11-req,SEC-04-req,SEC-09-req,DEV-05-req",Strategy/Consulting,Strategy/Consulting,"DEV-07-req,FIN-11-req,WEB-09-req,SEC-10-req,MKT-04-req","SEC-04-req,SEC-09-req,MKT-03-req,CLOUD-11-req,SEC-03-req",120k+,Onsite-A,11-50,11,3,1,0,47.391575545079945,0,0.26214200000909627,0
client_C5,C,2025-06-07,EE,3.6360576500861725,"DSA,Digital Marketing,Security,Strategy,Operations Management",1,2,Remote,"MOB-09-req,SEC-03-req,FIN-10-req,MGT-10-req,CLOUD-10-req,FIN-03-req,DES-03-req,WEB-06-req,SEC-07-req,DEV-07-req,WEB-03-req,DEV-01-req",Full-Stack,Full-Stack,"MKT-08-req,DEV-01-req,CLOUD-01-req,MGT-08-req,FIN-06-req,WEB-06-req,SEC-09-req","HR-02-req,SEC-04-req,CLOUD-10-req,MOB-09-req",50-80k,Onsite-B,11-50,6,0,0,0,30.989853288126334,0,0.33623277410406766,0
client_C5,C,2025-05-30,Other,2.45278634658137,"Security,NLP,Cloud,WebDev",1,2,Onsite-A,"MGT-02-req,DEV-05-req,ML-03-req,WEB-02-req,FIN-10-req,CLOUD-12-req,MKT-08-req,MKT-07-req,MOB-07-req,SEC-05-req,FIN-06-req,MGT-04-req",Software Engineering,Software Engineering,"MGT-04-req,CLOUD-12-req,MGT-02-req,MKT-02-req,CLOUD-11-req,HR-04-req,MKT-08-req,WEB-04-req,CLOUD-08-req,MGT-10-req","MKT-04-req,MOB-07-req,DEV-04-req,CLOUD-08-req,HR-06-req",30-50k,Onsite-A,51-200,21,0,0,0,59.82683686094513,0,0.6064280308653924,1
client_C5,C,2025-04-14,Other,2.119562188998662,"OS,Security,Networks,WebDev,Accounting,Human-Computer Interaction",2,0,Onsite-A,"FIN-07-req,DEV-09-req,CLOUD-10-req,MOB-09-req,FIN-12-req",Data Science,Data Science,"MOB-09-req,DEV-05-req,FIN-03-req,CLOUD-12-req,FIN-06-req,MGT-10-req","CLOUD-05-req,HR-02-req",80-120k,Remote,51-200,17,0,0,0,27.11194448971516,0,0.2408324500350456,0
